"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-09","86.9","-3.0611","6.2577","Seth Frankoff",452672,571676,"double_play","hit_into_play",,,,,"11","Ryan Hanigan lines into a double play, right fielder Jason Heyward to first baseman Anthony Rizzo.   Ian Desmond doubled off 1st.  ","R","R","R","CHC","COL","X","9","line_drive",3,2,2017,"0.2479","0.5877","-0.4841","3.4700","null","null","435622.00",1,6,"Top","187.76","120.15",,,471083,,"170609_203411",,,,,,,"2.9171","1.2105","273","78.6","28.8160","86.0700","2251","5.7190",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.7816","0.106","0.110","0.00",1,0,0,3,51,"6"
"SI","2017-06-09","92.3","-2.7465","6.3950","Seth Frankoff",452672,571676,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",2,2,2017,"-1.2893","1.0392","0.4891","1.4808","null","null","435622.00",1,6,"Top","null","null",,,471083,,"170609_203337",,,,,,,"3.4482","1.6636","null","null","null","91.9460","2262","6.0500",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.4507","0.000","0.000","null","null","null","null","null",51,"5"
"SI","2017-06-09","91.0","-2.7763","6.4510","Seth Frankoff",452672,571676,"null","foul",,,,,"11","null","R","R","R","CHC","COL","S","null","null",2,1,2017,"-1.4190","1.4579","-0.1606","3.5100","null","null","435622.00",1,6,"Top","null","null",,,471083,,"170609_203249",,,,,,,"2.9171","1.2105","null","null","null","90.8440","2195","6.2290",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.2713","0.000","0.000","null","null","null","null","null",51,"4"
"SL","2017-06-09","85.1","-2.6481","6.5250","Seth Frankoff",452672,571676,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",1,1,2017,"-0.5546","1.6062","1.6609","5.7325","null","null","435622.00",1,6,"Top","null","null",,,471083,,"170609_203225",,,,,,,"3.4274","1.7940","null","null","null","84.0710","2115","5.7260",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.7747","0.000","0.000","null","null","null","null","null",51,"3"
"SI","2017-06-09","91.7","-2.7970","6.4251","Seth Frankoff",452672,571676,"null","ball",,,,,"9","null","R","R","R","CHC","COL","B","null","null",0,1,2017,"-1.2982","0.8395","0.6712","1.6942","null","null","435622.00",1,6,"Top","null","null",,,471083,,"170609_203202",,,,,,,"3.2646","1.5676","null","null","null","91.8080","2190","6.1700",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.3307","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-06-09","88.2","-2.9578","6.3517","Seth Frankoff",452672,571676,"null","foul",,,,,"2","null","R","R","R","CHC","COL","S","null","null",0,0,2017,"-0.1507","0.7941","-0.1186","2.8401","null","null","435622.00",1,6,"Top","null","null",,,471083,,"170609_203120",,,,,,,"2.9171","1.2105","200","70.8","31.0143","87.9140","2363","5.8880",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.6131","0.000","0.000","null","null","null","null",4,51,"1"
"SI","2017-06-09","91.5","-3.1003","6.2526","Seth Frankoff",596115,571676,"strikeout","swinging_strike",,,,,"11","Trevor Story strikes out swinging.  ","R","R","R","CHC","COL","S","null","null",1,2,2017,"-0.9152","1.1388","-0.2970","3.6415","null","null","435622.00",0,6,"Top","null","null",,,471083,,"170609_203035",,,,,,,"3.2806","1.3661","null","null","null","91.0510","2258","5.7900",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.7109","0.000","0.000","0.00",1,0,0,"null",50,"4"
"SL","2017-06-09","86.3","-3.0659","6.2568","Seth Frankoff",596115,571676,"null","foul",,,,,"1","null","R","R","R","CHC","COL","S","null","null",1,1,2017,"-0.2215","0.4509","-0.5782","2.8030","null","null","435622.00",0,6,"Top","null","null",,,471083,,"170609_202738",,,,,,,"3.2806","1.3661","414","105.7","32.6131","86.1940","2340","5.8290",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.6720","0.000","0.000","null","null","null","null",6,50,"3"
"SL","2017-06-09","87.4","-3.0143","6.3707","Seth Frankoff",596115,571676,"null","ball",,,,,"13","null","R","R","R","CHC","COL","B","null","null",0,1,2017,"-0.0442","0.6114","-0.6887","1.3679","null","null","435622.00",0,6,"Top","null","null",,,471083,,"170609_202641",,,,,,,"3.5824","1.6681","null","null","null","87.1010","2277","6.0480",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.4531","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2017-06-09","90.5","-2.9334","6.3906","Seth Frankoff",596115,571676,"null","called_strike",,,,,"5","null","R","R","R","CHC","COL","S","null","null",0,0,2017,"-1.3550","1.1131","0.2126","2.3959","null","null","435622.00",0,6,"Top","null","null",,,471083,,"170609_202621",,,,,,,"3.6390","1.7814","null","null","null","89.9120","2155","5.9310",491008,571676,471083,519203,450314,592178,595879,656941,664023,518792,"54.5702","0.000","0.000","null","null","null","null","null",50,"1"
