"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-28","86.8","null","null","Bill Bray",150482,435538,"strikeout","swinging_strike",,,,,"13","Josh Phelps strikes out swinging.","R","R","L","STL","CIN","S","null","null",2,2,2008,"-0.86340833333333333333","0.52995333333333333333","-1.3680","1.7850","null","150479.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2008-09-28","87.9","null","null","Bill Bray",150482,435538,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",1,2,2008,"-0.68430083333333333333","0.72173333333333333333","-2.0470","0.3600","null","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2008-09-28","88.1","null","null","Bill Bray",150482,435538,"null","blocked_ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,2,2008,"-0.46066000000000000000","0.78193333333333333333","-1.3200","0.5500","null","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2008-09-28","86.9","null","null","Bill Bray",150482,435538,"null","swinging_strike",,,,,"13","null","R","R","L","STL","CIN","S","null","null",0,1,2008,"-0.46539166666666666667","0.66210666666666666667","-1.0000","0.8460","null","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-09-28","87.1","null","null","Bill Bray",150482,435538,"null","swinging_strike",,,,,"7","null","R","R","L","STL","CIN","S","null","null",0,0,2008,"-0.11984083333333333333","0.87180333333333333333","-0.6850","1.9210","null","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-28","87.7","null","null","Bill Bray",150479,435538,"single","hit_into_play_no_out",,,,,"8","Felipe Lopez singles on a soft ground ball to pitcher Bill Bray.","R","R","L","STL","CIN","X","null","ground_ball",2,1,2008,"-0.45175333333333333333","0.81963000000000000000","-0.0470","1.9300","null","null","null",2,7,"Bot","120.48","182.73",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"4"
"SL","2008-09-28","86.4","null","null","Bill Bray",150479,435538,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",1,1,2008,"-0.29185083333333333333","0.66540333333333333333","-0.3670","-0.5440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-28","87.5","null","null","Bill Bray",150479,435538,"null","foul",,,,,"7","null","R","R","L","STL","CIN","S","null","null",1,0,2008,"-0.34222916666666666667","0.69435666666666666667","-0.4670","1.5030","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-09-28","95.4","null","null","Bill Bray",150479,435538,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",0,0,2008,"0.39869416666666666667","1.5347200000000000","-2.1420","2.3060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-28","95.2","null","null","Bill Bray",285131,435538,"strikeout","called_strike",,,,,"14","Cesar Izturis called out on strikes.","R","R","L","STL","CIN","S","null","null",0,2,2008,"0.40815750000000000000","1.6234433333333333","0.9610","1.9540","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5000","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
