"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-25","88.5","null","null","Clay Hensley",488919,454535,"force_out","hit_into_play",,,,,"1","Taylor Green grounds into a force out, second baseman Omar Infante to shortstop Donnie Murphy.    Nyjer Morgan out at 2nd.","R","L","R","MIL","FLA","X","4","ground_ball",0,0,2011,"-1.3101333333333333","1.13023333333333333333","-0.4600","2.3640","null","null","460579.00",2,8,"Bot","137.55","158.63",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"SI","2011-09-25","87.2","null","null","Clay Hensley",425543,454535,"field_out","hit_into_play",,,,,"1","Josh Wilson pops out to second baseman Omar Infante.","R","R","R","MIL","FLA","X","4","popup",1,0,2011,"-1.06380833333333333333","1.01843333333333333333","-0.2900","2.9160","null","null","460579.00",1,8,"Bot","144.58","146.59",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"SI","2011-09-25","87.6","null","null","Clay Hensley",425543,454535,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"-1.2238500000000000","1.06143333333333333333","-0.3380","3.9150","null","null","460579.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4100","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2011-09-25","81.6","null","null","Clay Hensley",460579,454535,"single","hit_into_play_no_out",,,,,"4","Nyjer Morgan singles on a ground ball to right fielder Mike Stanton.","R","L","R","MIL","FLA","X","null","ground_ball",3,2,2011,"-0.55724166666666666667","0.47950000000000000000","-0.4080","2.1410","null","null","null",1,8,"Bot","178.71","118.47",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"6"
"SI","2011-09-25","88.1","null","null","Clay Hensley",460579,454535,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",2,2,2011,"-0.99144166666666666667","0.95966666666666666667","1.2370","1.3470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"CU","2011-09-25","71.2","null","null","Clay Hensley",460579,454535,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",1,2,2011,"1.2978500000000000","-1.2390666666666667","-0.9680","2.2550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CH","2011-09-25","81.8","null","null","Clay Hensley",460579,454535,"null","foul",,,,,"7","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-0.86480000000000000000","0.27596666666666666667","-0.2890","1.7170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2011-09-25","90.7","null","null","Clay Hensley",460579,454535,"null","ball",,,,,"6","null","R","L","R","MIL","FLA","B","null","null",0,1,2011,"-1.3115250000000000","0.64720000000000000000","0.7960","2.4580","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5800","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2011-09-25","81.3","null","null","Clay Hensley",460579,454535,"null","called_strike",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",0,0,2011,"-0.67831666666666666667","0.35480000000000000000","-0.1690","2.5610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2011-09-25","88.8","null","null","Clay Hensley",117276,454535,"field_out","hit_into_play",,,,,"2","Mark Kotsay flies out to center fielder Emilio Bonifacio.","R","L","R","MIL","FLA","X","8","fly_ball",1,2,2011,"-1.10416666666666666667","1.19616666666666666667","-0.0250","2.8850","null","null","null",0,8,"Bot","98.39","55.22",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
