"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-16","83.7","null","null","Taylor Jordan",457788,518863,"null","called_strike",,,,,"1","null","R","L","R","ATL","WSH","S","null","null",1,0,2013,"-1.19880000000000000000","0.38490000000000000000","-0.6590","2.8800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2013-08-16","83.3","null","null","Taylor Jordan",457788,518863,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,0,2013,"-1.3003916666666667","0.31896666666666666667","0.7730","0.6310","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2013-08-16","96.3","null","null","Taylor Jordan",453400,518863,"field_out","hit_into_play",,,,,"2","Chris Johnson grounds out to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","3","ground_ball",1,2,2013,"-0.48070000000000000000","1.3624333333333333","0.0710","3.5340","null","null","null",0,6,"Bot","148.59","163.65",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CH","2013-08-16","84.2","null","null","Taylor Jordan",453400,518863,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","WSH","S","null","null",1,1,2013,"-1.2363750000000000","0.07243333333333333333","-1.4900","1.7550","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-08-16","93.8","null","null","Taylor Jordan",453400,518863,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",1,0,2013,"-0.69501666666666666667","0.92670000000000000000","-0.9640","3.0760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-08-16","94.4","null","null","Taylor Jordan",453400,518863,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2013,"-0.72841666666666666667","1.14170000000000000000","-0.7390","5.0360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2013-08-16","81.6","null","null","Taylor Jordan",435263,518863,"force_out","hit_into_play",,,,,"4","Brian McCann grounds into a force out, second baseman Anthony Rendon to shortstop Ian Desmond.   Freddie Freeman out at 2nd.","R","L","R","ATL","WSH","X","4","ground_ball",0,0,2013,"0.08710000000000000000","0.16130000000000000000","-0.4620","2.9280","457708.00","null","518692.00",2,5,"Bot","138.55","149.60",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CH","2013-08-16","83.1","null","null","Taylor Jordan",518692,518863,"field_error","hit_into_play_no_out",,,,,"7","Freddie Freeman reaches on a fielding error by first baseman Adam LaRoche.   Justin Upton to 3rd.","R","L","R","ATL","WSH","X","3","ground_ball",1,1,2013,"-1.2238500000000000","0.22293333333333333333","-0.5680","1.5400","null","null","457708.00",2,5,"Bot","152.61","118.47",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FT","2013-08-16","93.3","null","null","Taylor Jordan",518692,518863,"null","ball",,,,,"9","null","R","L","R","ATL","WSH","B","null","null",0,1,2013,"-0.89959166666666666667","0.84643333333333333333","0.6600","1.8920","null","null","457708.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FT","2013-08-16","90.9","null","null","Taylor Jordan",518692,518863,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",0,0,2013,"-1.4701750000000000","0.55403333333333333333","-1.5900","2.1270","null","null","457708.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2013-08-16","84.3","null","null","Taylor Jordan",457708,518863,"single","hit_into_play_no_out",,,,,"4","Justin Upton singles on a ground ball to left fielder Bryce Harper.","R","R","R","ATL","WSH","X","null","ground_ball",1,0,2013,"0.13859166666666666667","0.49813333333333333333","-0.3260","2.1990","null","null","null",2,5,"Bot","84.34","116.47",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"2"
"SL","2013-08-16","86.1","null","null","Taylor Jordan",457708,518863,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2013,"-0.12443333333333333333","0.59130000000000000000","0.6090","0.2840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2013-08-16","83.5","null","null","Taylor Jordan",518792,518863,"field_out","hit_into_play",,,,,"11","Jason Heyward grounds out to first baseman Adam LaRoche.","R","L","R","ATL","WSH","X","3","ground_ball",1,1,2013,"-1.2669916666666667","0.91810000000000000000","-1.1230","3.0120","null","null","null",1,5,"Bot","146.59","164.66",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2013-08-16","93.7","null","null","Taylor Jordan",518792,518863,"null","foul",,,,,"2","null","R","L","R","ATL","WSH","S","null","null",1,0,2013,"-0.89680833333333333333","1.4871333333333333","-0.0350","3.2110","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2013-08-16","83.8","null","null","Taylor Jordan",518792,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2013,"-1.19601666666666666667","0.34333333333333333333","-1.7590","2.9200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-08-16","93.4","null","null","Taylor Jordan",622072,518863,"field_out","hit_into_play",,,,,"4","Alex Wood grounds out, second baseman Anthony Rendon to first baseman Adam LaRoche.","R","R","R","ATL","WSH","X","4","ground_ball",0,1,2013,"-0.78686666666666666667","1.10730000000000000000","-0.3160","2.8630","null","null","null",0,5,"Bot","131.53","147.59",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2013-08-16","92.1","null","null","Taylor Jordan",622072,518863,"null","called_strike",,,,,"2","null","R","R","R","ATL","WSH","S","null","null",0,0,2013,"-0.54471666666666666667","1.27786666666666666667","0.1870","3.1500","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-08-16","94.3","null","null","Taylor Jordan",457926,518863,"grounded_into_double_play","hit_into_play",,,,,"7","Paul Janish grounds into a double play, shortstop Ian Desmond to second baseman Anthony Rendon to first baseman Adam LaRoche.   Andrelton Simmons out at 2nd.","R","R","R","ATL","WSH","X","6","ground_ball",1,1,2013,"-0.58785833333333333333","1.3782000000000000","-0.5220","2.1500","null","457788.00","592743.00",1,4,"Bot","106.43","157.63",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FT","2013-08-16","91.8","null","null","Taylor Jordan",457926,518863,"null","ball",,,,,"13","null","R","R","R","ATL","WSH","B","null","null",0,1,2013,"-1.2781250000000000","0.72746666666666666667","-1.8140","2.4790","null","457788.00","592743.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-08-16","92.4","null","null","Taylor Jordan",457926,518863,"null","called_strike",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",0,0,2013,"-0.98030833333333333333","1.22626666666666666667","-0.2760","2.5560","null","457788.00","592743.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-08-16","94.4","null","null","Taylor Jordan",592743,518863,"single","hit_into_play_no_out",,,,,"2","Andrelton Simmons singles on a sharp line drive to left fielder Bryce Harper.   Jordan Schafer to 2nd.","R","R","R","ATL","WSH","X","null","line_drive",0,0,2013,"-0.70197500000000000000","1.4455666666666667","-0.1870","3.2710","null","null","457788.00",1,4,"Bot","81.33","112.45",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"FT","2013-08-16","91.7","null","null","Taylor Jordan",457788,518863,"walk","ball",,,,,"11","Jordan Schafer walks.","R","L","R","ATL","WSH","B","null","null",3,1,2013,"-1.3825000000000000","0.50386666666666666667","-1.8820","3.4630","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"5"
"FT","2013-08-16","92.6","null","null","Taylor Jordan",457788,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",2,1,2013,"-1.3226583333333333","0.79913333333333333333","-1.4100","2.6180","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FT","2013-08-16","95.3","null","null","Taylor Jordan",457788,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2013,"-0.98448333333333333333","0.86220000000000000000","-1.5800","3.5390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2013-08-16","85.3","null","null","Taylor Jordan",457788,518863,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","WSH","S","null","null",1,0,2013,"-1.20436666666666666667","0.41930000000000000000","0.0180","1.1420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2013-08-16","84.9","null","null","Taylor Jordan",457788,518863,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,0,2013,"-1.11669166666666666667","0.54400000000000000000","1.0290","1.7140","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2013-08-16","94.0","null","null","Taylor Jordan",453400,518863,"field_out","hit_into_play",,,,,"1","Chris Johnson flies out to right fielder Jayson Werth.","R","R","R","ATL","WSH","X","9","fly_ball",2,1,2013,"-0.57672500000000000000","1.3008000000000000","-0.3080","3.2220","null","null","null",0,4,"Bot","187.75","107.43",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"FT","2013-08-16","92.3","null","null","Taylor Jordan",453400,518863,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",1,1,2013,"-1.2836916666666667","1.00410000000000000000","-1.7810","3.2870","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2013-08-16","92.1","null","null","Taylor Jordan",453400,518863,"null","called_strike",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",1,0,2013,"-1.11808333333333333333","1.25923333333333333333","0.4850","1.6290","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2013-08-16","94.5","null","null","Taylor Jordan",453400,518863,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",0,0,2013,"-0.66440000000000000000","1.5186666666666667","1.0020","2.5100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2013-08-16","94.7","null","null","Taylor Jordan",435263,518863,"field_out","hit_into_play",,,,,"13","Brian McCann grounds out to first baseman Adam LaRoche.","R","L","R","ATL","WSH","X","3","ground_ball",2,2,2013,"-1.4242500000000000","1.07720000000000000000","-0.7260","0.9700","null","457708.00","518692.00",2,3,"Bot","145.58","162.65",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"6"
"CH","2013-08-16","85.8","null","null","Taylor Jordan",435263,518863,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",1,2,2013,"-1.09442500000000000000","0.22580000000000000000","-2.4350","2.4290","null","457708.00","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"SL","2013-08-16","85.4","null","null","Taylor Jordan",435263,518863,"null","foul",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",1,2,2013,"0.08014166666666666667","0.40926666666666666667","-0.4750","2.0260","null","457708.00","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2013-08-16","85.4","null","null","Taylor Jordan",435263,518863,"null","foul_tip",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,1,2013,"-1.3198750000000000","0.16560000000000000000","-1.0100","2.5170","null","457708.00","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2013-08-16","82.4","null","null","Taylor Jordan",435263,518863,"null","called_strike",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",1,0,2013,"-1.2558583333333333","0.00793333333333333333","-0.5080","2.9630","null","457708.00","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2013-08-16","83.0","null","null","Taylor Jordan",435263,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2013,"-1.08607500000000000000","0.58556666666666666667","-1.3640","2.6760","null","457708.00","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2013-08-16","83.6","null","null","Taylor Jordan",518692,518863,"walk","blocked_ball",,,,,"14","Freddie Freeman walks.   Justin Upton to 2nd.","R","L","R","ATL","WSH","B","null","null",3,2,2013,"-0.02284166666666666667","0.45370000000000000000","0.3270","0.2250","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"7"
"CH","2013-08-16","85.1","null","null","Taylor Jordan",518692,518863,"null","foul",,,,,"7","null","R","L","R","ATL","WSH","S","null","null",3,2,2013,"-1.3741500000000000","0.06956666666666666667","-0.5430","2.1210","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"CH","2013-08-16","82.2","null","null","Taylor Jordan",518692,518863,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",3,1,2013,"-0.94969166666666666667","0.03803333333333333333","-0.1710","1.1430","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2013-08-16","94.5","null","null","Taylor Jordan",518692,518863,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",2,1,2013,"-0.98309166666666666667","1.3251666666666667","1.5910","1.4820","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CH","2013-08-16","84.3","null","null","Taylor Jordan",518692,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2013,"-1.08050833333333333333","0.17706666666666666667","-2.2400","3.6190","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2013-08-16","94.7","null","null","Taylor Jordan",518692,518863,"null","foul",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",1,0,2013,"-0.77295000000000000000","1.22483333333333333333","0.5190","2.6570","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2013-08-16","83.8","null","null","Taylor Jordan",518692,518863,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2013,"-1.19323333333333333333","0.21290000000000000000","-3.7000","5.0340","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2013-08-16","84.8","null","null","Taylor Jordan",457708,518863,"force_out","hit_into_play_score",,,,,"13","Justin Upton grounds into a force out, shortstop Ian Desmond to second baseman Anthony Rendon.   Paul Janish scores.    Jason Heyward out at 2nd.  Justin Upton advances to 1st, on a throwing error by second baseman Anthony Rendon.","R","R","R","ATL","WSH","X","6","ground_ball",0,2,2013,"-1.2767333333333333","-0.08810000000000000000","-0.8910","1.5830","null","457926.00","518792.00",1,3,"Bot","108.43","158.63",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FT","2013-08-16","93.9","null","null","Taylor Jordan",457708,518863,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","WSH","S","null","null",0,1,2013,"-1.4061583333333333","0.77620000000000000000","-1.7400","2.0680","null","457926.00","518792.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2013-08-16","84.1","null","null","Taylor Jordan",457708,518863,"null","called_strike",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2013,"0.00916666666666666667","0.46230000000000000000","-1.1370","3.0220","null","457926.00","518792.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",348565,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
