"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-08-13","96.6","-2.3910","6.1314","Eddie Butler",493316,572750,"field_out","hit_into_play",,,,,"8","Yoenis Cespedes grounds out softly, third baseman Nolan Arenado to first baseman Matt McBride.","R","R","R","NYM","COL","X","5","ground_ball",3,1,2015,"-1.3463166666666667","1.09726666666666666667","0.1900","1.7640","null","null","null",2,4,"Bot","115.87","181.42",,,460026,,"150813_133924",,,,,,,"3.5200","1.5800","3","73.2","-43.4210","95.6160","2085","6.3700",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.1299","0.086","0.081","0.00",1,0,0,2,36,"5"
"FF","2015-08-13","96.0","-2.5945","6.0889","Eddie Butler",493316,572750,"null","foul",,,,,"13","null","R","R","R","NYM","COL","S","null","null",3,0,2015,"-1.19323333333333333333","1.4455666666666667","-0.7690","1.1860","null","null","null",2,4,"Bot","null","null",,,460026,,"150813_133903",,,,,,,"3.5200","1.5800","null","null","null","94.4780","2182","6.0500",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.4504","0.000","0.000","null","null","null","null","null",36,"4"
"CH","2015-08-13","90.2","-2.8168","6.1028","Eddie Butler",493316,572750,"null","ball",,,,,"11","null","R","R","R","NYM","COL","B","null","null",2,0,2015,"-1.4451250000000000","0.22866666666666666667","-1.5760","2.9760","null","null","null",2,4,"Bot","null","null",,,460026,,"150813_133844",,,,,,,"3.5200","1.5800","null","null","null","89.2600","1538","5.9780",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.5222","0.000","0.000","null","null","null","null","null",36,"3"
"SL","2015-08-13","85.0","-2.9753","6.1137","Eddie Butler",493316,572750,"null","ball",,,,,"11","null","R","R","R","NYM","COL","B","null","null",1,0,2015,"0.37100000000000000000","-0.51523333333333333333","-1.0530","3.4240","null","null","null",2,4,"Bot","null","null",,,460026,,"150813_133826",,,,,,,"3.5200","1.5800","null","null","null","83.3210","1227","5.5600",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.9401","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-08-13","96.2","-2.6001","6.1720","Eddie Butler",493316,572750,"null","ball",,,,,"4","null","R","R","R","NYM","COL","B","null","null",0,0,2015,"-1.2168916666666667","1.7709333333333333","-0.7470","2.8600","null","null","null",2,4,"Bot","null","null",,,460026,,"150813_133812",,,,,,,"3.4400","1.6700","null","null","null","93.9690","2291","5.6520",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.8477","0.000","0.000","null","null","null","null","null",36,"1"
"CH","2015-08-13","89.1","-2.8089","5.9058","Eddie Butler",434158,572750,"home_run","hit_into_play_score",,,,,"8","Curtis Granderson homers (20) on a fly ball to right center field.    Michael Conforto scores.","R","L","R","NYM","COL","X","null","fly_ball",3,2,2015,"-1.5341916666666667","0.35336666666666666667","-0.0590","1.9060","null","null","624424.00",2,4,"Bot","180.41","31.51",,,460026,,"150813_133721",,,,,,,"3.2000","1.4900","417","101.9","25.8440","86.9830","1773","5.7610",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.7388","0.792","1.432","2.00",1,0,3,6,35,"7"
"CH","2015-08-13","89.3","-2.8839","6.0224","Eddie Butler",434158,572750,"null","foul",,,,,"7","null","R","L","R","NYM","COL","S","null","null",3,2,2015,"-1.4005916666666667","0.07816666666666666667","-0.4550","1.6170","null","null","624424.00",2,4,"Bot","null","null",,,460026,,"150813_133655",,,,,,,"3.2000","1.4900","null","null","null","88.3010","1885","6.5710",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"53.9288","0.000","0.000","null","null","null","null","null",35,"6"
"CH","2015-08-13","89.5","-2.9060","5.9884","Eddie Butler",434158,572750,"null","foul",,,,,"13","null","R","L","R","NYM","COL","S","null","null",3,1,2015,"-1.6204750000000000","0.41786666666666666667","-1.0300","1.8680","null","null","624424.00",2,4,"Bot","null","null",,,460026,,"150813_133631",,,,,,,"3.2000","1.4900","null","null","null","87.4270","1677","5.6770",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.8233","0.000","0.000","null","null","null","null","null",35,"5"
"FF","2015-08-13","95.3","-2.5648","6.3155","Eddie Butler",434158,572750,"null","called_strike",,,,,"1","null","R","L","R","NYM","COL","S","null","null",3,0,2015,"-0.75903333333333333333","1.3696000000000000","-0.5060","3.2550","null","null","624424.00",2,4,"Bot","null","null",,,460026,,"150813_133611",,,,,,,"3.2000","1.4900","null","null","null","93.3490","2203","5.8370",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.6632","0.000","0.000","null","null","null","null","null",35,"4"
"CH","2015-08-13","89.0","-2.9017","5.8946","Eddie Butler",434158,572750,"null","ball",,,,,"13","null","R","L","R","NYM","COL","B","null","null",2,0,2015,"-1.6023833333333333","0.55690000000000000000","-1.5640","2.1180","null","null","624424.00",2,4,"Bot","null","null",,,460026,,"150813_133550",,,,,,,"3.2000","1.4900","null","null","null","87.3300","1745","5.8990",415361,572750,460026,473724,518934,571448,518614,592621,453568,471865,"54.6015","0.000","0.000","null","null","null","null","null",35,"3"
