"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-06-21","91.0","-2.7024","5.9854","Miguel Diaz",546991,622766,"walk","ball",,,,,"12","Albert Almora walks.  ","R","R","R","CHC","SD","B","null","null",3,2,2017,"-1.1936","1.3355","1.1080","4.4186","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191642",,,,,,,"3.6985","1.6612","null","null","null","89.7640","2212","5.7750",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"54.7262","0.000","0.000","0.70",1,0,0,"null",22,"6"
"FF","2017-06-21","92.4","-2.7041","6.0338","Miguel Diaz",546991,622766,"null","ball",,,,,"12","null","R","R","R","CHC","SD","B","null","null",2,2,2017,"-0.9522","1.5123","1.5514","3.2344","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191618",,,,,,,"3.6800","1.6982","null","null","null","91.3140","2350","5.8680",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"54.6326","0.000","0.000","null","null","null","null","null",22,"5"
"CU","2017-06-21","75.1","-2.6099","5.9875","Miguel Diaz",546991,622766,"null","ball",,,,,"13","null","R","R","R","CHC","SD","B","null","null",1,2,2017,"1.3258","-0.6517","-1.0620","1.2566","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191602",,,,,,,"3.6985","1.6242","null","null","null","72.6790","2344","4.6850",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"55.8160","0.000","0.000","null","null","null","null","null",22,"4"
"FF","2017-06-21","94.5","-2.7389","6.0725","Miguel Diaz",546991,622766,"null","foul",,,,,"1","null","R","R","R","CHC","SD","S","null","null",1,1,2017,"-0.8366","1.6663","-0.4504","3.2988","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191541",,,,,,,"3.2602","1.2712","null","null","null","92.9380","2430","5.6150",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"54.8859","0.000","0.000","null","null","null","null","null",22,"3"
"CU","2017-06-21","77.8","-2.5614","5.9834","Miguel Diaz",546991,622766,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",0,1,2017,"1.1639","-0.8032","1.9290","0.3343","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191525",,,,,,,"3.8463","1.6797","null","null","null","75.4230","2759","5.1220",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"55.3786","0.000","0.000","null","null","null","null","null",22,"2"
"FF","2017-06-21","95.5","-2.7761","6.0006","Miguel Diaz",546991,622766,"null","called_strike",,,,,"5","null","R","R","R","CHC","SD","S","null","null",0,0,2017,"-1.1519","1.6203","0.0051","2.7654","null","null","null",1,3,"Bot","null","null",,,620443,,"170621_191511",,,,,,,"3.7186","1.7520","null","null","null","94.0120","2485","5.6000",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"54.9012","0.000","0.000","null","null","null","null","null",22,"1"
"FT","2017-06-21","95.5","-2.7157","6.0061","Miguel Diaz",572750,622766,"field_out","hit_into_play",,,,,"8","Eddie Butler grounds out, shortstop Erick Aybar to first baseman Wil Myers.  ","R","R","R","CHC","SD","X","6","ground_ball",1,2,2017,"-1.5241","1.3803","0.1269","1.6297","null","null","null",0,3,"Bot","108.91","154.31",,,620443,,"170621_191433",,,,,,,"3.2300","1.3617","null","82.9","-20.6990","94.0250","2377","5.3860",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"55.1147","0.075","0.069","0.00",1,0,0,2,21,"6"
"FT","2017-06-21","95.9","-2.5578","6.0626","Miguel Diaz",572750,622766,"null","ball",,,,,"14","null","R","R","R","CHC","SD","B","null","null",0,2,2017,"-1.2283","1.4497","1.5721","1.8111","null","null","null",0,3,"Bot","null","null",,,620443,,"170621_191413",,,,,,,"3.4314","1.6777","null","null","null","94.5870","2497","5.6870",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"54.8138","0.000","0.000","null","null","null","null","null",21,"5"
"CU","2017-06-21","75.5","-2.5618","6.2819","Miguel Diaz",572750,622766,"null","foul",,,,,"1","null","R","R","R","CHC","SD","S","null","null",0,2,2017,"0.8367","-0.5360","-0.3928","2.8370","null","null","null",0,3,"Bot","null","null",,,620443,,"170621_191352",,,,,,,"3.2300","1.3617","145","55.2","26.9867","73.1350","2448","4.7430",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"55.7574","0.000","0.000","null","null","null","null",1,21,"4"
"FT","2017-06-21","94.5","-2.6903","6.1473","Miguel Diaz",572750,622766,"null","foul",,,,,"14","null","R","R","R","CHC","SD","S","null","null",0,2,2017,"-1.5793","1.2489","1.0411","1.7730","null","null","null",0,3,"Bot","null","null",,,620443,,"170621_191328",,,,,,,"3.2300","1.3617","null","null","null","92.2240","2324","5.2530",491181,622766,620443,571976,517369,605486,430947,519333,614173,592669,"55.2480","0.000","0.000","null","null","null","null","null",21,"3"
