"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-30","90.2","null","null","Doug Fister",474892,450729,"home_run","hit_into_play_score",,,,,"13","Chris Carter homers (2) on a fly ball to left field.   Kevin Kouzmanoff scores.","R","R","R","SEA","OAK","X","null","fly_ball",1,0,2010,"-1.11112500000000000000","1.7695000000000000","-0.9680","2.5810","null","null","450260.00",1,6,"Top","36.14","52.21",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",47,"2"
"FC","2010-09-30","84.5","null","null","Doug Fister",474892,450729,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-0.10495000000000000000","0.34763333333333333333","0.9320","3.2360","null","null","450260.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-30","90.1","null","null","Doug Fister",435181,450729,"field_out","hit_into_play",,,,,"4","Jeremy Hermida lines out to left fielder Greg Halman.","R","L","R","SEA","OAK","X","7","line_drive",2,2,2010,"-1.05267500000000000000","1.7637666666666667","-0.6320","2.6800","null","null","450260.00",0,6,"Top","73.29","119.48",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"7"
"CH","2010-09-30","83.3","null","null","Doug Fister",435181,450729,"null","ball",,,,,"8","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"-1.4465166666666667","1.16606666666666666667","-0.2550","1.8500","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"CU","2010-09-30","74.7","null","null","Doug Fister",435181,450729,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,2,2010,"0.57835833333333333333","-0.57543333333333333333","0.1660","3.4580","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2010-09-30","90.4","null","null","Doug Fister",435181,450729,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",1,2,2010,"-0.52105833333333333333","1.4957333333333333","-0.2870","3.2750","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2010-09-30","89.6","null","null","Doug Fister",435181,450729,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"-1.04710833333333333333","1.9056666666666667","-0.8780","2.4750","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2010-09-30","81.9","null","null","Doug Fister",435181,450729,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-1.5648083333333333","0.46230000000000000000","-1.3840","3.9850","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2010-09-30","90.2","null","null","Doug Fister",435181,450729,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-0.73815833333333333333","1.9386333333333333","0.4920","2.8600","null","null","450260.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-09-30","89.8","null","null","Doug Fister",450260,450729,"single","hit_into_play_no_out",,,,,"1","Kevin Kouzmanoff singles on a soft line drive to left fielder Greg Halman.","R","R","R","SEA","OAK","X","null","line_drive",0,0,2010,"-1.09999166666666666667","1.8039000000000000","-0.3060","3.1750","null","null","null",0,6,"Top","98.39","115.46",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"FF","2010-09-30","90.9","null","null","Doug Fister",435559,450729,"field_out","hit_into_play",,,,,"11","Kurt Suzuki lines out to shortstop Josh Wilson.","R","R","R","SEA","OAK","X","6","line_drive",1,0,2010,"-1.19462500000000000000","1.5831666666666667","-1.0650","3.1870","null","null","400091.00",2,5,"Top","115.46","153.61",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2010-09-30","92.4","null","null","Doug Fister",435559,450729,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-1.17653333333333333333","1.6620000000000000","-2.3850","2.4230","null","null","400091.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2010-09-30","86.2","null","null","Doug Fister",400091,450729,"single","hit_into_play_score",,,,,"12","Jack Cust singles on a soft fly ball to left fielder Greg Halman.    Daric Barton scores.    Mark Ellis scores.","R","L","R","SEA","OAK","X","null","fly_ball",1,2,2010,"0.06205000000000000000","1.04136666666666666667","0.1030","3.7860","435558.00","407885.00","null",2,5,"Top","90.36","126.51",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"6"
"CH","2010-09-30","82.5","null","null","Doug Fister",400091,450729,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-0.79382500000000000000","1.13166666666666666667","-0.9820","4.3970","435558.00","407885.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FC","2010-09-30","89.6","null","null","Doug Fister",400091,450729,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,2,2010,"-0.08546666666666666667","1.16750000000000000000","0.1740","2.6170","435558.00","null","407885.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2010-09-30","91.2","null","null","Doug Fister",400091,450729,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",0,2,2010,"-1.00396666666666666667","2.0389666666666667","0.0180","4.0520","435558.00","null","407885.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2010-09-30","89.2","null","null","Doug Fister",400091,450729,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,1,2010,"0.48650833333333333333","1.3538333333333333","0.1320","3.3040","435558.00","null","407885.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2010-09-30","82.9","null","null","Doug Fister",400091,450729,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.00814166666666666667","1.01126666666666666667","-1.4470","2.6600","435558.00","null","407885.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-09-30","91.3","null","null","Doug Fister",407885,450729,"single","hit_into_play_score",,,,,"11","Mark Ellis singles on a soft ground ball to shortstop Josh Wilson.    Rajai Davis scores.    Daric Barton to 3rd.","R","R","R","SEA","OAK","X","null","ground_ball",3,2,2010,"-1.3838916666666667","1.08006666666666666667","-1.1040","3.3920","434658.00","435558.00","null",2,5,"Top","110.44","159.64",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"8"
"FF","2010-09-30","92.5","null","null","Doug Fister",407885,450729,"null","foul",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",3,2,2010,"-1.21271666666666666667","1.5803000000000000","-0.2890","3.6420","434658.00","435558.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"FC","2010-09-30","84.0","null","null","Doug Fister",407885,450729,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",2,2,2010,"0.32646666666666666667","0.35336666666666666667","-0.2790","4.2730","434658.00","435558.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"CH","2010-09-30","84.1","null","null","Doug Fister",407885,450729,"null","foul",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",2,2,2010,"-1.20019166666666666667","0.96683333333333333333","-1.0920","2.7540","434658.00","435558.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"CU","2010-09-30","75.6","null","null","Doug Fister",407885,450729,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2010,"0.55470000000000000000","-0.9939666666666667","0.9370","0.9990","435181.00","434658.00","435558.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2010-09-30","91.7","null","null","Doug Fister",407885,450729,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,2,2010,"-0.97474166666666666667","1.6863666666666667","-1.3560","2.3100","435181.00","434658.00","435558.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.7000","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2010-09-30","86.1","null","null","Doug Fister",407885,450729,"null","called_strike",,,,,"2","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"0.32090000000000000000","0.50673333333333333333","0.0200","2.9640","435181.00","434658.00","435558.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2010-09-30","85.6","null","null","Doug Fister",407885,450729,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"0.04256666666666666667","0.33186666666666666667","0.4050","1.9760","435181.00","434658.00","435558.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-09-30","82.9","null","null","Doug Fister",435558,450729,"single","hit_into_play_no_out",,,,,"13","Daric Barton singles on a soft ground ball to shortstop Josh Wilson.    Jeremy Hermida to 3rd.    Rajai Davis to 2nd.","R","L","R","SEA","OAK","X","null","ground_ball",2,2,2010,"-1.17514166666666666667","1.06430000000000000000","-1.2520","2.3400","null","435181.00","434658.00",2,5,"Top","107.43","158.63",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
"FC","2010-09-30","88.9","null","null","Doug Fister",435558,450729,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"0.25410000000000000000","1.3839333333333333","0.3100","4.3800","null","435181.00","434658.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FC","2010-09-30","87.7","null","null","Doug Fister",435558,450729,"null","swinging_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"0.32368333333333333333","1.10156666666666666667","0.3810","3.1370","null","435181.00","434658.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2010-09-30","82.5","null","null","Doug Fister",435558,450729,"null","ball",,,,,"7","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-1.6107333333333333","1.3366333333333333","-0.5850","1.6440","null","435181.00","434658.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2010-09-30","91.2","null","null","Doug Fister",435558,450729,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-0.78269166666666666667","1.6906666666666667","-0.1120","2.5960","null","435181.00","434658.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-30","91.1","null","null","Doug Fister",434658,450729,"single","hit_into_play_no_out",,,,,"11","Rajai Davis singles on a line drive to center fielder Franklin Gutierrez.    Jeremy Hermida to 2nd.","R","R","R","SEA","OAK","X","null","line_drive",0,0,2010,"-1.09999166666666666667","1.2993666666666667","-0.8460","3.3960","null","null","435181.00",2,5,"Top","131.53","95.38",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"1"
"FF","2010-09-30","91.0","null","null","Doug Fister",460060,450729,"field_out","hit_into_play",,,,,"5","Cliff Pennington flies out to right fielder Ichiro Suzuki.","R","L","R","SEA","OAK","X","9","fly_ball",0,0,2010,"-1.17931666666666666667","1.6304666666666667","0.1840","2.6300","null","null","435181.00",1,5,"Top","168.67","96.39",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"FF","2010-09-30","91.0","null","null","Doug Fister",474892,450729,"field_out","hit_into_play",,,,,"4","Chris Carter flies out to center fielder Franklin Gutierrez.","R","R","R","SEA","OAK","X","8","fly_ball",3,1,2010,"-1.06241666666666666667","1.6433666666666667","-0.8250","2.4300","null","null","435181.00",0,5,"Top","103.41","67.27",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2010-09-30","91.1","null","null","Doug Fister",474892,450729,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",3,0,2010,"-1.5508916666666667","1.7150333333333333","0.2500","2.9540","null","null","435181.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9400","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2010-09-30","89.8","null","null","Doug Fister",474892,450729,"null","ball",,,,,"3","null","R","R","R","SEA","OAK","B","null","null",2,0,2010,"-1.05963333333333333333","1.8956333333333333","0.4620","3.6520","null","null","435181.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FC","2010-09-30","84.7","null","null","Doug Fister",474892,450729,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,0,2010,"-0.31509166666666666667","0.55403333333333333333","1.1340","1.1060","null","null","435181.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2010-09-30","90.5","null","null","Doug Fister",474892,450729,"null","ball",,,,,"11","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"-1.13756666666666666667","1.4814000000000000","-1.3600","3.4010","null","null","435181.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8200","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2010-09-30","85.8","null","null","Doug Fister",435181,450729,"single","hit_into_play_no_out",,,,,"6","Jeremy Hermida singles on a line drive to center fielder Franklin Gutierrez.","R","L","R","SEA","OAK","X","null","line_drive",1,2,2010,"0.29445833333333333333","0.32613333333333333333","0.4020","2.2870","null","null","null",0,5,"Top","116.47","92.37",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
"FF","2010-09-30","90.0","null","null","Doug Fister",435181,450729,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-0.73120000000000000000","1.8340000000000000","1.4230","2.3140","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2010-09-30","88.5","null","null","Doug Fister",435181,450729,"null","foul",,,,,"12","null","R","L","R","SEA","OAK","S","null","null",0,1,2010,"-0.32761666666666666667","1.3266000000000000","0.4560","3.6260","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266188,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
