"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-25","91.6","null","null","Steve Cishek",573131,518553,"field_out","hit_into_play",,,,,"5","Darin Ruf grounds out sharply, second baseman Donovan Solano to first baseman Jeff Baker.","R","R","R","MIA","PHI","X","4","ground_ball",0,0,2014,"-1.5926416666666667","0.08820000000000000000","0.1610","2.5610","null","null","null",2,9,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SI","2014-09-25","92.2","null","null","Steve Cishek",434563,518553,"strikeout","called_strike",,,,,"3","Carlos Ruiz called out on strikes.","R","R","R","MIA","PHI","S","null","null",1,2,2014,"-1.6399583333333333","1.13453333333333333333","0.6600","2.7230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4500","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2014-09-25","90.9","null","null","Steve Cishek",434563,518553,"null","foul_tip",,,,,"7","null","R","R","R","MIA","PHI","S","null","null",1,1,2014,"-1.8292250000000000","-0.08523333333333333333","-0.4470","1.8130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2014-09-25","93.3","null","null","Steve Cishek",434563,518553,"null","called_strike",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",1,0,2014,"-1.7763416666666667","-0.02360000000000000000","0.3590","2.2130","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-09-25","91.5","null","null","Steve Cishek",434563,518553,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",0,0,2014,"-1.8848916666666667","-0.07520000000000000000","1.3340","1.4250","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2014-09-25","82.7","null","null","Steve Cishek",429713,518553,"strikeout","foul_tip",,,,,"13","Grady Sizemore strikes out on a foul tip.","R","L","R","MIA","PHI","S","null","null",1,2,2014,"0.40022500000000000000","0.27740000000000000000","-0.2250","1.2380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"8"
"SI","2014-09-25","91.9","null","null","Steve Cishek",429713,518553,"null","foul",,,,,"11","null","R","L","R","MIA","PHI","S","null","null",1,2,2014,"-1.2781250000000000","0.84213333333333333333","-0.3300","3.7420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"SL","2014-09-25","82.7","null","null","Steve Cishek",429713,518553,"null","foul",,,,,"8","null","R","L","R","MIA","PHI","S","null","null",1,2,2014,"0.71613333333333333333","0.41070000000000000000","-0.0130","1.8210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SI","2014-09-25","92.1","null","null","Steve Cishek",429713,518553,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",0,2,2014,"-1.21271666666666666667","0.59130000000000000000","-0.5630","4.5350","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SI","2014-09-25","92.4","null","null","Steve Cishek",429713,518553,"null","foul",,,,,"11","null","R","L","R","MIA","PHI","S","null","null",0,2,2014,"-1.5244500000000000","0.58556666666666666667","-1.0480","3.5390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
