"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","92.1","-0.7426","5.3460","Phil Maton",501896,664208,"null","called_strike",,,,,"4","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.4287","1.3877","-0.6585","2.5362","null","null","465041.00",2,7,"Bot","null","null",,,620443,,"170806_015045",,,,,,,"3.3717","1.5766","null","null","null","92.7940","2405","6.5890",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.9128","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2017-08-05","91.7","-0.8998","5.3079","Phil Maton",474568,664208,"field_out","hit_into_play",,,,,"11","Jordy Mercer flies out to center fielder Manuel Margot.  ","R","R","R","PIT","SD","X","8","fly_ball",1,2,2017,"-0.4042","1.4582","-0.1206","3.5390","null","null","465041.00",1,7,"Bot","142.81","98.09",,,620443,,"170806_015007",,,,,,,"3.3812","1.5211","245","84.9","50.7740","92.8970","2395","6.8620",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.6394","0.010","0.011","0.00",1,0,0,3,59,"4"
"SL","2017-08-05","81.7","-1.2847","5.1345","Phil Maton",474568,664208,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",1,1,2017,"0.7499","-0.1293","0.4064","2.5272","null","null","465041.00",1,7,"Bot","null","null",,,620443,,"170806_014932",,,,,,,"3.2883","1.6969","null","null","null","81.7430","2759","6.2460",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"54.2557","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2017-08-05","79.9","-1.4009","4.9810","Phil Maton",474568,664208,"null","ball",,,,,"9","null","R","R","R","PIT","SD","B","null","null",0,1,2017,"1.0513","0.0240","0.6700","1.7710","null","null","465041.00",1,7,"Bot","null","null",,,620443,,"170806_014911",,,,,,,"3.3504","1.6969","null","null","null","80.0500","2685","6.3680",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"54.1338","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-08-05","91.4","-0.9946","5.3713","Phil Maton",474568,664208,"null","called_strike",,,,,"7","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.5751","1.1589","-0.7369","2.0124","null","null","465041.00",1,7,"Bot","null","null",,,620443,,"170806_014850",,,,,,,"3.3711","1.7590","null","null","null","92.4710","2435","6.7020",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.7997","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-05","92.1","-0.9750","5.1732","Phil Maton",465041,664208,"single","hit_into_play_no_out",,,,,"5","Francisco Cervelli singles on a line drive to left fielder Cory Spangenberg.  ","R","R","R","PIT","SD","X","null","line_drive",3,1,2017,"-0.5882","1.0947","-0.1551","2.0009","null","null","null",1,7,"Bot","84.23","122.40",,,620443,,"170806_014804",,,,,,,"3.1597","1.3600","209","80.4","19.0390","94.2200","2514","7.0230",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.4781","0.849","0.797","0.90",1,1,0,4,58,"5"
"FF","2017-08-05","91.3","-0.6865","5.2992","Phil Maton",465041,664208,"null","ball",,,,,"11","null","R","R","R","PIT","SD","B","null","null",2,1,2017,"-0.3982","1.0002","-0.2223","3.4379","null","null","null",1,7,"Bot","null","null",,,620443,,"170806_014735",,,,,,,"3.1804","1.6914","null","null","null","93.5910","2480","7.0790",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.4220","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2017-08-05","81.2","-1.0497","5.2051","Phil Maton",465041,664208,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",1,1,2017,"1.5530","0.2568","1.0525","2.3948","null","null","null",1,7,"Bot","null","null",,,620443,,"170806_014710",,,,,,,"3.1597","1.5464","null","null","null","81.4640","2698","6.4020",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"54.0990","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-08-05","91.8","-0.8224","5.2337","Phil Maton",465041,664208,"null","foul",,,,,"5","null","R","R","R","PIT","SD","S","null","null",1,0,2017,"-0.4767","0.9877","-0.0996","2.1422","null","null","null",1,7,"Bot","null","null",,,620443,,"170806_014640",,,,,,,"3.1597","1.3600","null","null","null","93.6310","2518","6.9040",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5978","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-05","92.1","-0.6621","5.4116","Phil Maton",465041,664208,"null","ball",,,,,"6","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"-0.3545","1.4487","0.8230","2.1587","null","null","null",1,7,"Bot","null","null",,,620443,,"170806_014615",,,,,,,"3.2218","1.6500","null","null","null","93.3450","2520","6.9420",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5588","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-05","94.0","-0.6736","5.3777","Phil Maton",570256,664208,"field_out","hit_into_play",,,,,"9","Gregory Polanco grounds out, second baseman Carlos Asuaje to first baseman Wil Myers.  ","R","L","R","PIT","SD","X","4","ground_ball",2,2,2017,"-0.3973","1.3510","0.3029","2.0972","null","null","null",0,7,"Bot","141.15","149.30",,,620443,,"170806_014535",,,,,,,"3.7335","1.6520","null","82.9","-20.6990","95.4380","2567","6.9950",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5058","0.075","0.069","0.00",1,0,0,2,57,"5"
"FF","2017-08-05","83.5","-0.7779","5.3072","Phil Maton",570256,664208,"null","foul",,,,,"13","null","R","L","R","PIT","SD","S","null","null",2,1,2017,"-1.1926","0.8179","-0.9056","2.4662","null","null","null",0,7,"Bot","null","null",,,620443,,"170806_014504",,,,,,,"3.7335","1.6520","null","null","null","85.4440","2052","7.3590",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.1424","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2017-08-05","92.6","-0.6768","5.5235","Phil Maton",570256,664208,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",1,1,2017,"-0.4285","1.4912","-0.8388","3.4827","null","null","null",0,7,"Bot","null","null",,,620443,,"170806_014438",,,,,,,"3.7436","1.8988","null","null","null","94.0730","2419","6.9170",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5848","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2017-08-05","93.3","-0.7125","5.3964","Phil Maton",570256,664208,"null","foul",,,,,"9","null","R","L","R","PIT","SD","S","null","null",1,0,2017,"-0.3185","1.3180","0.6414","1.9831","null","null","null",0,7,"Bot","null","null",,,620443,,"170806_014410",,,,,,,"3.7335","1.6520","null","null","null","94.5840","2577","6.9670",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5345","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-08-05","82.8","-0.8996","5.2909","Phil Maton",570256,664208,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2017,"-1.0811","0.3011","-1.1466","2.5009","null","null","null",0,7,"Bot","null","null",,,620443,,"170806_014344",,,,,,,"3.7436","1.8574","null","null","null","83.5020","1969","6.6460",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.8550","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-08-05","92.0","-0.7431","5.2815","Phil Maton",543281,664208,"home_run","hit_into_play_score",,,,,"4","Josh Harrison homers (12) on a fly ball to center field.  ","R","R","R","PIT","SD","X","null","fly_ball",0,1,2017,"-0.4713","0.8686","-0.5820","2.6695","null","null","null",0,7,"Bot","74.57","38.13",,,620443,,"170806_014243",,,,,,,"3.4516","1.4305","398","98.2","28.2320","93.4850","2439","6.8710",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.6301","0.479","0.829","2.00",1,0,3,6,56,"2"
"FF","2017-08-05","91.9","-1.0565","5.5148","Phil Maton",543281,664208,"null","swinging_strike",,,,,"11","null","R","R","R","PIT","SD","S","null","null",0,0,2017,"-0.4778","1.2570","-0.8953","3.3941","null","null","null",0,7,"Bot","null","null",,,620443,,"170806_014216",,,,,,,"3.4516","1.4305","null","null","null","92.4600","2428","6.5440",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.9572","0.000","0.000","null","null","null","null","null",56,"1"
"FC","2017-08-05","92.3","-0.8254","5.3976","Phil Maton",605137,664208,"field_out","hit_into_play",,,,,"14","Josh Bell flies out to right fielder Hunter Renfroe.  ","R","L","R","PIT","SD","X","9","fly_ball",2,0,2017,"0.1615","1.3827","1.1230","2.0834","null","624428.00","457705.00",2,6,"Bot","167.21","123.24",,,620443,,"170806_013124",,,,,,,"3.4818","1.5413","221","74.8","50.6630","93.5000","2454","6.9590",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.5424","0.069","0.075","0.00",1,0,0,3,51,"3"
"FC","2017-08-05","91.8","-0.8441","5.3745","Phil Maton",605137,664208,"null","ball",,,,,"12","null","R","L","R","PIT","SD","B","null","null",1,0,2017,"0.0565","0.7855","1.1025","4.0554","null","624428.00","457705.00",2,6,"Bot","null","null",,,620443,,"170806_013055",,,,,,,"3.4192","1.6862","null","null","null","92.7240","2521","6.6530",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"53.8484","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-08-05","91.9","-1.0035","5.4451","Phil Maton",605137,664208,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",0,0,2017,"-0.2419","0.8785","-0.8715","4.4761","null","624428.00","457705.00",2,6,"Bot","null","null",,,620443,,"170806_013034",,,,,,,"3.4813","1.7276","null","null","null","92.3500","2421","6.4180",491748,664208,620443,571976,641319,500208,543038,605486,622534,592669,"54.0838","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-08-04","93.7","-0.7116","5.2953","Phil Maton",516782,664208,"field_out","hit_into_play",,,,,"1","Starling Marte grounds out to first baseman Wil Myers.  ","R","R","R","PIT","SD","X","3","ground_ball",2,2,2017,"-0.7512","1.0857","-0.3755","3.1841","474568.00","624428.00","null",2,6,"Bot","146.60","176.57",,,595978,,"170805_032020",,,,,,,"3.3763","1.3863","7","64.7","-23.8230","95.6530","2489","7.0590",491733,664208,595978,571976,641319,605486,500208,517369,622534,519333,"53.4425","0.047","0.046","0.00",1,0,0,2,54,"5"
"FF","2017-08-04","93.2","-0.9729","5.1678","Phil Maton",516782,664208,"null","foul",,,,,"4","null","R","R","R","PIT","SD","S","null","null",2,1,2017,"-0.7181","0.7828","-0.4413","2.4732","474568.00","624428.00","null",2,6,"Bot","null","null",,,595978,,"170805_031954",,,,,,,"3.3763","1.3863","161","60.8","49.8316","95.0480","2526","7.0310",491733,664208,595978,571976,641319,605486,500208,517369,622534,519333,"53.4703","0.000","0.000","null","null","null","null",3,54,"4"
"FF","2017-08-04","92.7","-0.6497","5.3376","Phil Maton",516782,664208,"null","ball",,,,,"11","null","R","R","R","PIT","SD","B","null","null",1,1,2017,"-0.3360","1.0239","-0.4290","4.5326","474568.00","624428.00","null",2,6,"Bot","null","null",,,595978,,"170805_031928",,,,,,,"3.6122","1.7126","null","null","null","94.0230","2456","6.8280",491733,664208,595978,571976,641319,605486,500208,517369,622534,519333,"53.6732","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2017-08-04","92.8","-0.6498","5.4644","Phil Maton",516782,664208,"null","swinging_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",1,0,2017,"-0.2019","1.5832","0.6013","2.7311","474568.00","624428.00","null",2,6,"Bot","null","null",,,595978,,"170805_031904",,,,,,,"3.3763","1.3863","null","null","null","94.3060","2528","6.9760",491733,664208,595978,571976,641319,605486,500208,517369,622534,519333,"53.5255","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2017-08-04","93.0","-0.8010","5.4856","Phil Maton",516782,664208,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,0,2017,"-0.1266","1.2847","1.2928","2.2868","474568.00","624428.00","null",2,6,"Bot","null","null",,,595978,,"170805_031842",,,,,,,"3.6122","1.7627","null","null","null","93.9220","2380","6.8520",491733,664208,595978,571976,641319,605486,500208,517369,622534,519333,"53.6495","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2017-08-02","92.1","-0.9119","5.0760","Phil Maton",593871,664208,"field_out","hit_into_play",,,,,"6","Jorge Polanco lines out to first baseman Wil Myers.  ","R","L","R","SD","MIN","X","3","line_drive",0,1,2017,"-0.7354","0.7794","0.5069","2.4384","null","null","null",2,9,"Top","154.31","166.16",,,595978,,"170802_215751",,,,,,,"3.3023","1.4837","141","99.8","7.4540","94.2770","2630","7.0530",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.4458","0.674","0.637","0.00",1,0,0,4,64,"2"
"SL","2017-08-02","81.8","-1.3391","5.0477","Phil Maton",593871,664208,"null","called_strike",,,,,"1","null","R","L","R","SD","MIN","S","null","null",0,0,2017,"0.9119","0.1226","-0.7025","3.0169","null","null","null",2,9,"Top","null","null",,,595978,,"170802_215730",,,,,,,"3.4613","1.6646","null","null","null","81.5670","2716","6.2870",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"54.2115","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-08-02","77.9","-0.9313","4.7913","Phil Maton",621439,664208,"strikeout","swinging_strike",,,,,"14","Byron Buxton strikes out swinging.  ","R","R","R","SD","MIN","S","null","null",1,2,2017,"0.8220","-1.0175","0.2320","1.1296","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215659",,,,,,,"3.1313","1.2623","null","null","null","77.2950","2979","6.0940",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"54.4051","0.000","0.000","0.00",1,0,0,"null",63,"6"
"FF","2017-08-02","93.2","-0.5885","5.4201","Phil Maton",621439,664208,"null","foul",,,,,"12","null","R","R","R","SD","MIN","S","null","null",1,2,2017,"-0.7203","1.8591","0.0511","3.5327","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215633",,,,,,,"3.1313","1.2623","44","48.9","4.9892","94.3270","2453","6.9580",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.5409","0.000","0.000","null","null","null","null",1,63,"5"
"FF","2017-08-02","92.3","-0.6586","5.0044","Phil Maton",621439,664208,"null","foul",,,,,"3","null","R","R","R","SD","MIN","S","null","null",1,2,2017,"-0.5539","0.8494","0.6066","2.8217","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215608",,,,,,,"3.1313","1.2623","null","null","null","93.5720","2559","6.8420",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.6565","0.000","0.000","null","null","null","null","null",63,"4"
"SL","2017-08-02","81.1","-0.9975","4.9160","Phil Maton",621439,664208,"null","ball",,,,,"14","null","R","R","R","SD","MIN","B","null","null",0,2,2017,"0.8995","-0.3417","2.2445","1.2951","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215548",,,,,,,"3.1301","1.5173","null","null","null","81.0310","2821","6.5030",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.9956","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2017-08-02","92.5","-0.6418","5.1440","Phil Maton",621439,664208,"null","called_strike",,,,,"9","null","R","R","R","SD","MIN","S","null","null",0,1,2017,"-0.8104","1.0105","0.6550","1.7324","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215528",,,,,,,"3.3177","1.5553","null","null","null","94.3470","2543","7.1590",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.3394","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2017-08-02","82.2","-1.2490","5.0783","Phil Maton",621439,664208,"null","called_strike",,,,,"5","null","R","R","R","SD","MIN","S","null","null",0,0,2017,"0.7182","-0.0674","-0.1430","2.3197","null","null","null",1,9,"Top","null","null",,,595978,,"170802_215510",,,,,,,"3.1733","1.5066","null","null","null","82.2760","2743","6.3770",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"54.1218","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-02","92.8","-0.8272","5.1542","Phil Maton",592696,664208,"field_out","hit_into_play",,,,,"3","Eddie Rosario flies out to center fielder Manuel Margot.  ","R","L","R","SD","MIN","X","8","fly_ball",3,2,2017,"-0.7604","1.2777","0.7279","2.7593","null","null","null",0,9,"Top","132.48","81.21",,,595978,,"170802_215444",,,,,,,"3.0508","1.3428","296","94.7","49.5820","94.1060","2614","7.0680",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.4307","0.008","0.011","0.00",1,0,0,3,62,"8"
"FF","2017-08-02","91.0","-0.9552","4.8826","Phil Maton",592696,664208,"null","foul",,,,,"11","null","R","L","R","SD","MIN","S","null","null",3,2,2017,"-0.9833","0.7636","-0.2982","3.2431","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215412",,,,,,,"3.0508","1.3428","208","78.4","61.8099","93.0380","2511","7.1060",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.3923","0.000","0.000","null","null","null","null",3,62,"7"
"SL","2017-08-02","81.9","-1.3019","5.1839","Phil Maton",592696,664208,"null","ball",,,,,"14","null","R","L","R","SD","MIN","B","null","null",2,2,2017,"1.0596","0.4178","0.7783","1.0082","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215345",,,,,,,"3.1454","1.5132","null","null","null","81.6120","2928","6.3990",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"54.0999","0.000","0.000","null","null","null","null","null",62,"6"
"FF","2017-08-02","92.9","-0.8797","4.9153","Phil Maton",592696,664208,"null","foul",,,,,"12","null","R","L","R","SD","MIN","S","null","null",2,2,2017,"-0.9293","0.7881","0.1366","3.2781","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215317",,,,,,,"3.0508","1.3428","204","78.5","29.6706","94.9690","2476","7.0930",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.4052","0.000","0.000","null","null","null","null",3,62,"5"
"FF","2017-08-02","92.5","-0.8256","5.2207","Phil Maton",592696,664208,"null","ball",,,,,"11","null","R","L","R","SD","MIN","B","null","null",1,2,2017,"-0.7188","0.8708","-0.7149","3.3910","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215253",,,,,,,"3.1241","1.6090","null","null","null","94.5300","2492","6.9060",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.5923","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-08-02","93.1","-0.8005","5.3346","Phil Maton",592696,664208,"null","ball",,,,,"11","null","R","L","R","SD","MIN","B","null","null",0,2,2017,"-0.8378","1.1984","-1.0586","3.9855","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215233",,,,,,,"3.3050","1.6196","null","null","null","94.7190","2501","6.8360",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.6631","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-02","92.0","-0.8791","5.5104","Phil Maton",592696,664208,"null","foul_tip",,,,,"1","null","R","L","R","SD","MIN","S","null","null",0,1,2017,"-1.1709","1.5332","-0.4449","2.9611","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215211",,,,,,,"2.9918","1.2838","null","null","null","93.8750","2491","7.2480",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.2507","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-02","93.1","-0.8179","5.5101","Phil Maton",592696,664208,"null","called_strike",,,,,"11","null","R","L","R","SD","MIN","S","null","null",0,0,2017,"-0.9336","1.4349","-0.1655","3.3782","null","null","null",0,9,"Top","null","null",,,595978,,"170802_215151",,,,,,,"2.9269","1.4940","null","null","null","94.9110","2428","7.0740",491702,664208,595978,571976,641319,605486,500208,517369,622534,592669,"53.4242","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-07-29","93.4","-0.9270","5.1560","Phil Maton",605137,664208,"field_out","hit_into_play",,,,,"3","Josh Bell flies out to left fielder Matt Szczur.  ","R","L","R","SD","PIT","X","7","fly_ball",0,2,2017,"-0.7318","1.6012","0.5618","3.0989","null","null","516782.00",2,8,"Top","73.60","105.12",,,516949,,"170730_031005",,,,,,,"3.4936","1.5543","262","85.6","46.0720","93.8590","2506","6.7560",491654,664208,516949,517369,641319,605486,543038,519333,622534,592669,"53.7428","0.009","0.010","0.00",1,0,0,3,59,"3"
"FF","2017-07-29","92.9","-0.9643","5.0791","Phil Maton",605137,664208,"null","foul",,,,,"6","null","R","L","R","SD","PIT","S","null","null",0,1,2017,"-0.9880","0.8858","0.8218","2.3587","null","null","516782.00",2,8,"Top","null","null",,,516949,,"170730_030934",,,,,,,"3.4936","1.5543","7","88.0","-17.9731","93.7730","2501","6.7050",491654,664208,516949,517369,641319,605486,543038,519333,622534,592669,"53.7938","0.000","0.000","null","null","null","null",2,59,"2"
