"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-30","91.3","null","null","Matt Albers",445933,458006,"single","hit_into_play_score",,,,,"7","Bryan LaHair singles on a line drive to right fielder Justin Upton.   Starlin Castro scores.    Dave Sappelt scores.  Bryan LaHair out at 2nd, right fielder Justin Upton to first baseman Mike Jacobs.","R","L","R","ARI","CHC","X","null","line_drive",1,0,2012,"-1.4618250000000000","0.56693333333333333333","-0.3840","1.9260","516770.00","543743.00","489232.00",2,6,"Top","207.83","105.42",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SI","2012-09-30","92.6","null","null","Matt Albers",445933,458006,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.6566583333333333","0.72030000000000000000","0.5640","1.3800","516770.00","543743.00","489232.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.7300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2012-09-30","92.2","null","null","Matt Albers",489232,458006,"hit_by_pitch","hit_by_pitch",,,,,"11","Anthony Recker hit by pitch.    Alfonso Soriano scores.    Starlin Castro to 3rd.    Dave Sappelt to 2nd.","R","R","R","ARI","CHC","B","null","null",0,0,2012,"-1.2767333333333333","0.62283333333333333333","-1.7020","3.6710","150093.00","516770.00","543743.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"1"
"SI","2012-09-30","92.0","null","null","Matt Albers",543743,458006,"single","hit_into_play_score",,,,,"9","Dave Sappelt singles on a ground ball to first baseman Mike Jacobs.   Anthony Rizzo scores.    Alfonso Soriano to 3rd.    Starlin Castro to 2nd.","R","R","R","ARI","CHC","X","null","ground_ball",1,2,2012,"-1.7220666666666667","0.51103333333333333333","0.5740","1.8560","519203.00","150093.00","516770.00",2,6,"Top","150.60","160.64",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"4"
"SI","2012-09-30","92.5","null","null","Matt Albers",543743,458006,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,2,2012,"-1.5508916666666667","0.69736666666666666667","1.1390","1.5800","519203.00","150093.00","516770.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2012-09-30","91.1","null","null","Matt Albers",543743,458006,"null","called_strike",,,,,"6","null","R","R","R","ARI","CHC","S","null","null",0,1,2012,"-1.4339916666666667","0.54256666666666666667","0.7230","2.2720","519203.00","150093.00","516770.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2012-09-30","92.4","null","null","Matt Albers",543743,458006,"null","called_strike",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.5258416666666667","0.52536666666666666667","0.8380","2.1320","519203.00","150093.00","516770.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2012-09-28","93.6","null","null","Matt Albers",516770,458006,"single","hit_into_play_no_out",,,,,"2","Starlin Castro singles on a ground ball to shortstop John McDonald.   Anthony Rizzo to 3rd.    Alfonso Soriano to 2nd.","R","R","R","ARI","CHC","X","null","ground_ball",2,2,2012,"-1.4381666666666667","0.63860000000000000000","-0.0960","3.0820","null","519203.00","150093.00",2,7,"Top","117.47","137.55",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"CU","2012-09-28","81.7","null","null","Matt Albers",516770,458006,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",1,2,2012,"0.36682500000000000000","0.14840000000000000000","2.0290","0.1670","null","519203.00","150093.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2012-09-28","82.4","null","null","Matt Albers",516770,458006,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","CHC","S","null","null",1,1,2012,"0.44197500000000000000","0.25016666666666666667","0.3820","1.0010","null","519203.00","150093.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2012-09-28","93.3","null","null","Matt Albers",516770,458006,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"-1.6065583333333333","1.24776666666666666667","1.1030","1.0360","null","519203.00","150093.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-09-28","94.0","null","null","Matt Albers",516770,458006,"null","called_strike",,,,,"8","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.5216666666666667","0.91523333333333333333","-0.2400","1.6410","null","519203.00","150093.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2012-09-28","92.8","null","null","Matt Albers",150093,458006,"single","hit_into_play_no_out",,,,,"8","Alfonso Soriano singles on a sharp line drive to center fielder Adam Eaton.   Anthony Rizzo to 2nd.","R","R","R","ARI","CHC","X","null","line_drive",0,0,2012,"-1.4214666666666667","0.91523333333333333333","0.2200","1.7640","null","null","519203.00",2,7,"Top","142.57","68.27",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SI","2012-09-28","93.7","null","null","Matt Albers",519203,458006,"walk","ball",,,,,"13","Anthony Rizzo walks.","R","L","R","ARI","CHC","B","null","null",3,1,2012,"-1.2530750000000000","0.84643333333333333333","-1.6110","2.7820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.7800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"SI","2012-09-28","90.8","null","null","Matt Albers",519203,458006,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",2,1,2012,"-1.5495000000000000","0.40640000000000000000","-1.8030","2.8780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.6500","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2012-09-28","80.7","null","null","Matt Albers",519203,458006,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",1,1,2012,"0.50460000000000000000","-0.13683333333333333333","0.5640","0.7610","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2012-09-28","91.8","null","null","Matt Albers",519203,458006,"null","called_strike",,,,,"4","null","R","L","R","ARI","CHC","S","null","null",1,0,2012,"-1.2280250000000000","0.79196666666666666667","-0.6310","3.0760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2012-09-28","92.3","null","null","Matt Albers",519203,458006,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.4715666666666667","0.67156666666666666667","-0.1000","1.1900","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2012-09-28","92.6","null","null","Matt Albers",543743,458006,"field_out","hit_into_play",,,,,"5","Dave Sappelt grounds out, shortstop John McDonald to first baseman Mike Jacobs.","R","R","R","ARI","CHC","X","6","ground_ball",0,0,2012,"-1.5063583333333333","0.60133333333333333333","-0.1310","2.6340","null","null","null",1,7,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SI","2012-09-28","91.9","null","null","Matt Albers",430203,458006,"field_out","hit_into_play",,,,,"13","David DeJesus lines out to left fielder A.   Pollock.","R","L","R","ARI","CHC","X","7","line_drive",0,0,2012,"-1.4005916666666667","0.46660000000000000000","-1.0150","2.1230","null","null","null",0,7,"Top","76.31","91.37",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SI","2012-09-28","90.9","null","null","Matt Albers",502133,458006,"field_out","hit_into_play",,,,,"13","Adrian Cardenas grounds out, second baseman Aaron Hill to first baseman Mike Jacobs.","R","L","R","ARI","CHC","X","4","ground_ball",1,0,2012,"-1.4089416666666667","0.34476666666666666667","-0.8990","2.3320","516770.00","null","446381.00",2,6,"Top","157.63","147.59",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SI","2012-09-28","91.4","null","null","Matt Albers",502133,458006,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.4326000000000000","0.38346666666666666667","-1.0150","1.9230","516770.00","null","446381.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2012-09-27","81.2","null","null","Matt Albers",435078,458006,"strikeout","swinging_strike",,,,,"8","Joaquin Arias strikes out swinging.","R","R","R","SF","ARI","S","null","null",2,2,2012,"0.44058333333333333333","-0.40630000000000000000","0.0700","2.0900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SI","2012-09-27","93.1","null","null","Matt Albers",435078,458006,"null","foul",,,,,"8","null","R","R","R","SF","ARI","S","null","null",2,2,2012,"-1.5773333333333333","0.42360000000000000000","0.1240","1.9210","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SI","2012-09-27","94.3","null","null","Matt Albers",435078,458006,"null","foul",,,,,"7","null","R","R","R","SF","ARI","S","null","null",2,1,2012,"-1.7652083333333333","0.70453333333333333333","-0.5380","2.1450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2012-09-27","93.8","null","null","Matt Albers",435078,458006,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2012,"-1.8083500000000000","0.93673333333333333333","0.8700","0.7120","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2012-09-27","92.7","null","null","Matt Albers",435078,458006,"null","foul_tip",,,,,"8","null","R","R","R","SF","ARI","S","null","null",1,0,2012,"-1.4854833333333333","0.99263333333333333333","-0.2480","1.8010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2012-09-27","94.3","null","null","Matt Albers",435078,458006,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,0,2012,"-1.5522833333333333","0.68446666666666666667","1.4140","1.5840","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2012-09-27","92.9","null","null","Matt Albers",516949,458006,"grounded_into_double_play","hit_into_play",,,,,"7","Hector Sanchez grounds into a double play, second baseman Aaron Hill to shortstop Jake Elmore to first baseman Paul Goldschmidt.   Brandon Belt out at 2nd.","R","L","R","SF","ARI","X","4","ground_ball",0,0,2012,"-1.6204750000000000","0.54256666666666666667","-0.3360","1.9320","null","null","474832.00",0,6,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2012-09-27","92.4","null","null","Matt Albers",474832,458006,"single","hit_into_play_no_out",,,,,"13","Brandon Belt singles on a line drive to left fielder Jason Kubel.","R","L","R","SF","ARI","X","null","line_drive",1,1,2012,"-1.2990000000000000","0.86793333333333333333","-0.5240","1.3770","null","null","null",0,6,"Bot","99.40","103.41",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"3"
"SI","2012-09-27","93.6","null","null","Matt Albers",474832,458006,"null","ball",,,,,"9","null","R","L","R","SF","ARI","B","null","null",0,1,2012,"-1.6580500000000000","0.50960000000000000000","0.7480","1.5610","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5900","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2012-09-27","92.9","null","null","Matt Albers",474832,458006,"null","foul",,,,,"14","null","R","L","R","SF","ARI","S","null","null",0,0,2012,"-1.8000000000000000","0.89373333333333333333","0.1130","1.3360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",320062,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-09-25","94.8","null","null","Matt Albers",457763,458006,"field_out","hit_into_play",,,,,"8","Buster Posey grounds out, shortstop John McDonald to first baseman Paul Goldschmidt.","R","R","R","SF","ARI","X","6","ground_ball",3,2,2012,"-1.5912500000000000","0.93673333333333333333","-0.1480","1.8640","null","null","467055.00",2,6,"Bot","115.46","160.64",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320032,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"9"
