"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-07-20","87.2","null","null","Drew Carpenter",150479,502165,"strikeout","swinging_strike",,,,,"13","Felipe Lopez strikes out swinging.","R","L","R","STL","PHI","S","null","null",3,2,2010,"-1.2210666666666667","0.28600000000000000000","-1.2080","2.0850","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"6"
"SL","2010-07-20","82.9","null","null","Drew Carpenter",150479,502165,"null","swinging_strike",,,,,"8","null","R","L","R","STL","PHI","S","null","null",3,1,2010,"-0.21210833333333333333","0.81633333333333333333","0.1690","1.8380","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"FT","2010-07-20","89.8","null","null","Drew Carpenter",150479,502165,"null","ball",,,,,"8","null","R","L","R","STL","PHI","B","null","null",2,1,2010,"-2.0407583333333333","1.6663000000000000","0.1580","1.7220","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.7090","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2010-07-20","90.9","null","null","Drew Carpenter",150479,502165,"null","ball",,,,,"12","null","R","L","R","STL","PHI","B","null","null",1,1,2010,"-1.7721666666666667","1.5072000000000000","1.2620","2.4280","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6300","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2010-07-20","83.7","null","null","Drew Carpenter",150479,502165,"null","ball",,,,,"14","null","R","L","R","STL","PHI","B","null","null",0,1,2010,"-0.18427500000000000000","0.95536666666666666667","1.4490","1.3360","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.6600","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2010-07-20","81.1","null","null","Drew Carpenter",150479,502165,"null","called_strike",,,,,"5","null","R","L","R","STL","PHI","S","null","null",0,0,2010,"-0.11051666666666666667","0.33330000000000000000","0.0820","2.4220","null","112020.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6600","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2010-07-20","84.9","null","null","Drew Carpenter",453895,502165,"field_out","hit_into_play",,,,,"9","Brendan Ryan flies out to right fielder Jayson Werth.","R","R","R","STL","PHI","X","9","fly_ball",2,2,2010,"-0.19958333333333333333","0.90520000000000000000","0.7020","1.7450","null","112020.00","null",1,4,"Bot","178.71","125.50",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FT","2010-07-20","89.8","null","null","Drew Carpenter",453895,502165,"null","called_strike",,,,,"12","null","R","R","R","STL","PHI","S","null","null",2,1,2010,"-1.3755416666666667","1.8010333333333333","0.9350","2.5570","null","112020.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5300","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2010-07-20","90.7","null","null","Drew Carpenter",453895,502165,"null","blocked_ball",,,,,"14","null","R","R","R","STL","PHI","B","null","null",1,1,2010,"-1.9280333333333333","1.8426000000000000","0.2560","0.5140","null","112020.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2010-07-20","86.7","null","null","Drew Carpenter",453895,502165,"null","ball",,,,,"13","null","R","R","R","STL","PHI","B","null","null",0,1,2010,"-1.6357833333333333","0.57553333333333333333","-0.0360","0.5640","425877.00","null","112020.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",265216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
