"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-12","68.2","null","null","Mickey Storey",455759,493547,"strikeout","swinging_strike",,,,,"9","Chris Young strikes out swinging.","R","R","R","TOR","OAK","S","null","null",0,2,2013,"0.77180000000000000000","-0.85206666666666666667","0.6310","1.9050","null","519390.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",348512,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SL","2013-08-12","78.4","null","null","Mickey Storey",455759,493547,"null","swinging_strike",,,,,"5","null","R","R","R","TOR","OAK","S","null","null",0,1,2013,"0.54078333333333333333","0.52823333333333333333","-0.1760","2.7360","null","519390.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",348512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2013-08-12","77.7","null","null","Mickey Storey",455759,493547,"null","called_strike",,,,,"7","null","R","R","R","TOR","OAK","S","null","null",0,0,2013,"0.65768333333333333333","0.33903333333333333333","-0.4540","2.2410","null","519390.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6500","null","null","null","null","null","null",348512,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2013-05-15","69.8","null","null","Mickey Storey",435078,493547,"strikeout","swinging_strike",,,,,"14","Joaquin Arias strikes out swinging.","R","R","R","TOR","SF","S","null","null",1,2,2013,"1.3451666666666667","-1.2806333333333333","0.4870","1.1080","null","543063.00","340192.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"SL","2013-05-15","81.4","null","null","Mickey Storey",435078,493547,"null","ball",,,,,"14","null","R","R","R","TOR","SF","B","null","null",0,2,2013,"0.11075833333333333333","1.11303333333333333333","1.2750","1.2400","null","543063.00","340192.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2013-05-15","80.8","null","null","Mickey Storey",435078,493547,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","TOR","SF","S","null","null",0,1,2013,"0.49625000000000000000","0.85790000000000000000","0.9630","0.9120","null","543063.00","340192.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2013-05-15","81.0","null","null","Mickey Storey",435078,493547,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","SF","S","null","null",0,0,2013,"0.64794166666666666667","0.91093333333333333333","1.5040","2.2150","null","543063.00","340192.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2013-05-15","89.9","null","null","Mickey Storey",340192,493547,"single","hit_into_play_no_out",,,,,"14","Marco Scutaro singles on a line drive to right fielder Jose Bautista.   Brandon Crawford to 2nd.","R","R","R","TOR","SF","X","null","line_drive",0,0,2013,"-0.47791666666666666667","1.4169000000000000","1.1400","2.0670","null","null","543063.00",2,9,"Top","157.63","136.55",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"1"
"FF","2013-05-15","89.7","null","null","Mickey Storey",434636,493547,"field_out","hit_into_play",,,,,"5","Angel Pagan flies out to center fielder Colby Rasmus.","R","L","R","TOR","SF","X","8","fly_ball",3,1,2013,"-0.40972500000000000000","1.17323333333333333333","0.1130","2.4270","null","null","543063.00",1,9,"Top","124.50","53.21",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"5"
"SL","2013-05-15","77.9","null","null","Mickey Storey",434636,493547,"null","ball",,,,,"11","null","R","L","R","TOR","SF","B","null","null",2,1,2013,"0.9610666666666667","-0.01930000000000000000","-0.5040","3.8850","null","null","543063.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",347343,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
