"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","92.1","null","null","Luis Avilan",429667,501593,"strikeout","swinging_strike",,,,,"14","Ryan Howard strikes out swinging.","R","L","L","PHI","ATL","S","null","null",0,2,2014,"1.2407916666666667","0.88800000000000000000","1.1990","1.4220","430935.00","400284.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2014-09-28","94.8","null","null","Luis Avilan",429667,501593,"null","swinging_strike",,,,,"14","null","R","L","L","PHI","ATL","S","null","null",0,1,2014,"1.1837333333333333","1.27500000000000000000","1.1400","1.2730","430935.00","null","400284.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-09-28","94.5","null","null","Luis Avilan",429667,501593,"null","foul",,,,,"8","null","R","L","L","PHI","ATL","S","null","null",0,0,2014,"0.88591666666666666667","1.6978333333333333","0.1740","2.1830","430935.00","null","400284.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2014-09-28","93.1","null","null","Luis Avilan",400284,501593,"hit_by_pitch","hit_by_pitch",,,,,"12","Chase Utley hit by pitch.","R","L","L","PHI","ATL","B","null","null",2,0,2014,"1.0417833333333333","0.93243333333333333333","2.4620","2.7740","430935.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"3"
"CU","2014-09-28","78.9","null","null","Luis Avilan",400284,501593,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,0,2014,"-1.20436666666666666667","-0.39196666666666666667","-1.3390","0.6440","430935.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2014-09-28","94.3","null","null","Luis Avilan",400284,501593,"null","ball",,,,,"12","null","R","L","L","PHI","ATL","B","null","null",0,0,2014,"1.3409916666666667","1.27356666666666666667","1.1060","2.9910","430935.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-28","95.7","null","null","Luis Avilan",434563,501593,"field_out","hit_into_play",,,,,"4","Carlos Ruiz grounds out, second baseman Tommy La Stella to first baseman Freddie Freeman.   Cole Hamels to 3rd.","R","R","L","PHI","ATL","X","4","ground_ball",1,1,2014,"1.0696166666666667","1.27786666666666666667","-0.4320","2.1210","null","430935.00","null",1,6,"Bot","147.59","157.63",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"CU","2014-09-28","75.2","null","null","Luis Avilan",434563,501593,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",0,1,2014,"-1.17653333333333333333","-0.33750000000000000000","-0.1700","1.0640","null","430935.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2014-09-28","76.5","null","null","Luis Avilan",434563,501593,"null","called_strike",,,,,"12","null","R","R","L","PHI","ATL","S","null","null",0,0,2014,"-1.04154166666666666667","-0.74026666666666666667","0.2520","2.9720","null","430935.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8500","1.3500","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-09-28","91.9","null","null","Luis Avilan",519184,501593,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out softly to first baseman Freddie Freeman.   Cole Hamels to 2nd.","R","L","L","PHI","ATL","X","3","ground_ball",1,0,2014,"0.9582833333333333","1.15030000000000000000","-0.1950","2.3420","null","null","430935.00",0,6,"Bot","145.58","170.68",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2014-09-28","93.4","null","null","Luis Avilan",519184,501593,"null","blocked_ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",0,0,2014,"1.0417833333333333","1.4728000000000000","-0.3130","0.1770","null","null","430935.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-09-28","93.2","null","null","Luis Avilan",430935,501593,"single","hit_into_play_no_out",,,,,"7","Cole Hamels singles on a line drive to center fielder Emilio Bonifacio.","R","L","L","PHI","ATL","X","null","line_drive",0,0,2014,"0.71474166666666666667","1.9300333333333333","-0.3310","1.7530","null","null","null",0,6,"Bot","141.57","61.24",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"FF","2014-09-28","94.9","null","null","Luis Avilan",520471,501593,"strikeout","swinging_strike",,,,,"11","Freddy Galvis strikes out swinging.","R","R","L","PHI","ATL","S","null","null",2,2,2014,"0.43084166666666666667","1.7179000000000000","-0.7370","3.5260","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"CH","2014-09-28","79.4","null","null","Luis Avilan",520471,501593,"null","foul",,,,,"8","null","R","R","L","PHI","ATL","S","null","null",2,1,2014,"1.1141500000000000","0.88226666666666666667","-0.1800","1.3730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2014-09-28","94.0","null","null","Luis Avilan",520471,501593,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,1,2014,"1.0737916666666667","1.6448000000000000","-1.2130","1.0270","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.3000","null","null","null","null","null","null",382955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
