"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","88.4","null","null","Casey Coleman",150398,488787,"field_out","hit_into_play",,,,,"11","Geoff Blum flies out to left fielder Alfonso Soriano.","R","L","R","HOU","CHC","X","7","fly_ball",3,2,2010,"-0.90655000000000000000","0.68876666666666666667","-0.7240","3.7910","null","null","null",0,7,"Bot","77.31","103.41",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CH","2010-10-01","78.4","null","null","Casey Coleman",150398,488787,"null","foul",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",3,1,2010,"-0.35962500000000000000","0.14983333333333333333","-0.3920","2.4300","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"CH","2010-10-01","79.4","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"11","null","R","L","R","HOU","CHC","B","null","null",2,1,2010,"-0.66300833333333333333","0.49956666666666666667","-1.4380","2.6680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2010-10-01","88.2","null","null","Casey Coleman",150398,488787,"null","foul",,,,,"5","null","R","L","R","HOU","CHC","S","null","null",2,0,2010,"-0.89263333333333333333","1.05140000000000000000","-0.1440","2.6510","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-10-01","87.2","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",1,0,2010,"-0.75207500000000000000","1.05140000000000000000","-1.0550","1.7710","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-10-01","73.9","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"7","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"0.83581666666666666667","0.06813333333333333333","-0.8070","1.6280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-10-01","91.4","null","null","Casey Coleman",150324,488787,"field_out","hit_into_play",,,,,"11","Carlos Lee pops out to shortstop Darwin Barney.","R","R","R","HOU","CHC","X","6","popup",1,1,2010,"-0.80635000000000000000","0.93243333333333333333","-0.8950","3.0700","null","null","452254.00",2,6,"Bot","110.44","149.60",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SL","2010-10-01","82.3","null","null","Casey Coleman",150324,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"0.73005000000000000000","0.91380000000000000000","1.1740","1.6490","null","null","452254.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-10-01","92.4","null","null","Casey Coleman",150324,488787,"null","called_strike",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-1.00675000000000000000","1.3108333333333333","0.0060","2.6550","null","null","452254.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2010-10-01","81.7","null","null","Casey Coleman",452254,488787,"single","hit_into_play_no_out",,,,,"13","Hunter Pence singles on a ground ball to shortstop Darwin Barney, deflected by third baseman Bobby Scales.","R","R","R","HOU","CHC","X","5","ground_ball",2,1,2010,"-0.65605000000000000000","0.55690000000000000000","-0.3210","1.4770","null","null","null",2,6,"Bot","109.44","160.64",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"4"
"FF","2010-10-01","92.0","null","null","Casey Coleman",452254,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"-0.68945000000000000000","1.5487666666666667","1.0260","1.5970","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-10-01","92.5","null","null","Casey Coleman",452254,488787,"null","ball",,,,,"12","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"-0.66579166666666666667","1.5387333333333333","1.2530","3.0020","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-10-01","92.5","null","null","Casey Coleman",452254,488787,"null","called_strike",,,,,"6","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-0.57672500000000000000","1.3151333333333333","0.5930","2.6640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2010-10-01","90.5","null","null","Casey Coleman",433898,488787,"field_out","hit_into_play",,,,,"2","Jeff Keppinger flies out to left fielder Alfonso Soriano.","R","R","R","HOU","CHC","X","7","fly_ball",3,2,2010,"-0.67414166666666666667","0.71600000000000000000","-0.1940","3.3730","null","null","null",1,6,"Bot","87.35","110.44",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CU","2010-10-01","80.9","null","null","Casey Coleman",433898,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",2,2,2010,"0.81911666666666666667","0.66296666666666666667","2.0370","1.7410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6900","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FT","2010-10-01","90.7","null","null","Casey Coleman",433898,488787,"null","foul",,,,,"8","null","R","R","R","HOU","CHC","S","null","null",2,1,2010,"-0.88845833333333333333","0.70596666666666666667","-0.1980","2.1440","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-10-01","89.0","null","null","Casey Coleman",433898,488787,"null","foul",,,,,"9","null","R","R","R","HOU","CHC","S","null","null",2,0,2010,"-0.91490000000000000000","1.03993333333333333333","0.3010","2.1960","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2010-10-01","90.9","null","null","Casey Coleman",433898,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,0,2010,"-0.98587500000000000000","0.61996666666666666667","0.1360","1.4320","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2010-10-01","91.1","null","null","Casey Coleman",433898,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.55445833333333333333","1.10873333333333333333","0.9290","1.7670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CU","2010-10-01","76.5","null","null","Casey Coleman",430652,488787,"field_out","hit_into_play",,,,,"5","Jason Bourgeois flies out to center fielder Sam Fuld.","R","R","R","HOU","CHC","X","8","fly_ball",0,1,2010,"1.1934750000000000","0.09966666666666666667","0.1500","2.5620","null","null","null",0,6,"Bot","138.55","87.35",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2010-10-01","89.8","null","null","Casey Coleman",430652,488787,"null","called_strike",,,,,"2","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-1.07633333333333333333","0.79913333333333333333","0.0660","3.0800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2010-10-01","90.9","null","null","Casey Coleman",502032,488787,"grounded_into_double_play","hit_into_play",,,,,"8","Bud Norris grounds into double play, third baseman Bobby Scales to second baseman Blake DeWitt to first baseman Micah Hoffpauir.    Jason Castro out at 2nd.","R","R","R","HOU","CHC","X","5","ground_ball",1,1,2010,"-0.85784166666666666667","0.63860000000000000000","-0.0380","2.0470","150398.00","346859.00","488771.00",1,5,"Bot","104.42","169.68",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FT","2010-10-01","91.0","null","null","Casey Coleman",502032,488787,"null","swinging_strike",,,,,"13","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.86340833333333333333","0.64576666666666666667","-0.6410","1.1560","150398.00","346859.00","488771.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2010-10-01","90.6","null","null","Casey Coleman",502032,488787,"null","ball",,,,,"9","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.80078333333333333333","1.09153333333333333333","0.4720","1.6420","150398.00","346859.00","488771.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-10-01","91.3","null","null","Casey Coleman",488771,488787,"walk","ball",,,,,"14","Jason Castro walks.","R","L","R","HOU","CHC","B","null","null",3,2,2010,"-0.74094166666666666667","1.2907666666666667","1.2270","2.0930","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"8"
"SL","2010-10-01","89.5","null","null","Casey Coleman",488771,488787,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",2,2,2010,"-0.51827500000000000000","1.25350000000000000000","1.6430","2.7570","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"7"
"SL","2010-10-01","89.6","null","null","Casey Coleman",488771,488787,"null","foul",,,,,"2","null","R","L","R","HOU","CHC","S","null","null",2,2,2010,"-0.68110000000000000000","1.21193333333333333333","0.2420","3.3730","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"FF","2010-10-01","92.6","null","null","Casey Coleman",488771,488787,"null","foul",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",2,2,2010,"-0.33318333333333333333","1.5487666666666667","-0.6840","2.8400","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SL","2010-10-01","89.2","null","null","Casey Coleman",488771,488787,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",1,2,2010,"-0.78269166666666666667","1.2893333333333333","1.3140","2.9510","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2010-10-01","88.7","null","null","Casey Coleman",488771,488787,"null","called_strike",,,,,"12","null","R","L","R","HOU","CHC","S","null","null",1,1,2010,"-0.80913333333333333333","1.24203333333333333333","0.9980","2.9470","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2010-10-01","92.1","null","null","Casey Coleman",488771,488787,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",0,1,2010,"-0.54750000000000000000","1.4183333333333333","1.0140","3.6700","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2010-10-01","83.5","null","null","Casey Coleman",488771,488787,"null","called_strike",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"-1.01370833333333333333","0.36483333333333333333","-0.5050","2.6720","150398.00","346859.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-10-01","93.4","null","null","Casey Coleman",453400,488787,"field_out","hit_into_play",,,,,"4","Chris Johnson lines out to first baseman Micah Hoffpauir.","R","R","R","HOU","CHC","X","3","line_drive",1,1,2010,"-0.73398333333333333333","1.22770000000000000000","-0.7020","2.8210","150398.00","346859.00","null",0,5,"Bot","149.60","164.66",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CU","2010-10-01","79.7","null","null","Casey Coleman",453400,488787,"null","ball",,,,,"12","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"1.1266750000000000","-0.08810000000000000000","1.1850","2.8260","150398.00","346859.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2010-10-01","78.5","null","null","Casey Coleman",453400,488787,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"1.1127583333333333","0.29460000000000000000","0.9700","1.7790","150398.00","346859.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2010-10-01","89.8","null","null","Casey Coleman",346859,488787,"double","hit_into_play_no_out",,,,,"5","Jason Michaels doubles (13) on a line drive to left fielder Alfonso Soriano.    Geoff Blum to 3rd.","R","R","R","HOU","CHC","X","null","line_drive",1,1,2010,"-0.75068333333333333333","1.18326666666666666667","0.0600","2.6460","null","null","150398.00",0,5,"Bot","50.20","117.47",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"3"
"SL","2010-10-01","90.0","null","null","Casey Coleman",346859,488787,"null","ball",,,,,"11","null","R","R","R","HOU","CHC","B","null","null",0,1,2010,"-0.69362500000000000000","0.92670000000000000000","-0.9990","3.6900","null","null","150398.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2010-10-01","90.5","null","null","Casey Coleman",346859,488787,"null","called_strike",,,,,"5","null","R","R","R","HOU","CHC","S","null","null",0,0,2010,"-1.08607500000000000000","0.84500000000000000000","0.0200","2.0670","null","null","150398.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5100","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2010-10-01","89.9","null","null","Casey Coleman",150398,488787,"single","hit_into_play_no_out",,,,,"5","Geoff Blum singles on a fly ball to left fielder Alfonso Soriano.","R","L","R","HOU","CHC","X","null","fly_ball",3,2,2010,"-0.78408333333333333333","1.27500000000000000000","0.1080","2.8990","null","null","null",0,5,"Bot","95.38","102.41",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"6"
"SL","2010-10-01","87.4","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",2,2,2010,"-0.60455833333333333333","1.5502000000000000","1.2220","3.1420","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7200","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CU","2010-10-01","77.7","null","null","Casey Coleman",150398,488787,"null","foul",,,,,"9","null","R","L","R","HOU","CHC","S","null","null",2,1,2010,"1.3952666666666667","0.26306666666666666667","0.4140","2.0880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2010-10-01","82.8","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",1,1,2010,"-0.63935000000000000000","0.44940000000000000000","-1.2900","0.9610","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2010-10-01","85.5","null","null","Casey Coleman",150398,488787,"null","foul",,,,,"6","null","R","L","R","HOU","CHC","S","null","null",1,0,2010,"-0.65883333333333333333","1.28216666666666666667","0.3070","2.3070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2010-10-01","88.3","null","null","Casey Coleman",150398,488787,"null","ball",,,,,"13","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"-0.89820000000000000000","1.06860000000000000000","-1.7020","2.4890","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2010-10-01","78.3","null","null","Casey Coleman",150324,488787,"field_out","hit_into_play",,,,,"5","Carlos Lee flies out to left fielder Alfonso Soriano.","R","R","R","HOU","CHC","X","7","fly_ball",2,1,2010,"0.89844166666666666667","0.20860000000000000000","0.0740","2.5530","null","null","null",2,4,"Bot","40.16","114.46",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CU","2010-10-01","81.2","null","null","Casey Coleman",150324,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",1,1,2010,"1.0682250000000000","1.06573333333333333333","1.2270","1.6530","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2010-10-01","82.5","null","null","Casey Coleman",150324,488787,"null","foul",,,,,"4","null","R","R","R","HOU","CHC","S","null","null",1,0,2010,"-0.77851666666666666667","0.67730000000000000000","-0.5820","2.2900","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2010-10-01","91.4","null","null","Casey Coleman",150324,488787,"null","ball",,,,,"14","null","R","R","R","HOU","CHC","B","null","null",0,0,2010,"-0.92325000000000000000","1.13596666666666666667","0.0960","1.5800","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",266205,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
