"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-27","79.4","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",2,1,2008,"0.41609000000000000000","-0.37749000000000000000","-0.9930","3.5530","null","408234.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2008-09-27","93.9","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"8","null","R","R","R","DET","TB","B","null","null",1,1,2008,"-0.04274250000000000000","1.7346700000000000","0.1230","1.6020","null","408234.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-09-27","80.9","null","null","Jeff Niemann",122111,435298,"null","called_strike",,,,,"4","null","R","R","R","DET","TB","S","null","null",1,0,2008,"0.25354333333333333333","-0.19646000000000000000","-0.4600","2.2570","null","408234.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2008-09-27","81.0","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.22515333333333333333","-0.27658333333333333333","-0.9580","3.5430","null","408234.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-27","93.2","null","null","Jeff Niemann",408234,435298,"double","hit_into_play_no_out",,,,,"6","Miguel Cabrera doubles (35) on a line drive to right fielder Jonny Gomes.","R","R","R","DET","TB","X","null","line_drive",0,2,2008,"-0.14405583333333333333","1.6148433333333333","0.7310","2.2810","null","null","null",0,8,"Bot","215.86","99.40",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"3"
"SL","2008-09-27","79.9","null","null","Jeff Niemann",408234,435298,"null","called_strike",,,,,"9","null","R","R","R","DET","TB","S","null","null",0,1,2008,"0.07986333333333333333","-0.03435000000000000000","0.6880","2.0190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-27","92.3","null","null","Jeff Niemann",408234,435298,"null","called_strike",,,,,"8","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.07182833333333333333","1.8335700000000000","-0.1340","1.9710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-09-27","79.0","null","null","Jeff Niemann",120044,435298,"strikeout","called_strike",,,,,"6","Magglio Ordonez called out on strikes.","R","R","R","DET","TB","S","null","null",1,2,2008,"0.23990500000000000000","-0.38121666666666666667","0.3320","2.4430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2008-09-27","79.9","null","null","Jeff Niemann",120044,435298,"null","called_strike",,,,,"11","null","R","R","R","DET","TB","S","null","null",1,1,2008,"0.12453583333333333333","0.00033666666666666667","-0.0140","3.6430","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-27","92.4","null","null","Jeff Niemann",120044,435298,"null","foul",,,,,"5","null","R","R","R","DET","TB","S","null","null",1,0,2008,"-0.35183166666666666667","1.5658233333333333","-0.2570","2.3110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-27","94.2","null","null","Jeff Niemann",120044,435298,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.32399833333333333333","1.5236833333333333","-1.2660","2.7390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2008-09-27","92.9","null","null","Jeff Niemann",421124,435298,"strikeout","swinging_strike",,,,,"14","Ramon Santiago strikes out swinging.","R","L","R","DET","TB","S","null","null",2,2,2008,"-0.54471666666666666667","1.6638633333333333","1.5790","1.9090","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2008-09-27","93.7","null","null","Jeff Niemann",421124,435298,"null","foul",,,,,"2","null","R","L","R","DET","TB","S","null","null",2,1,2008,"-0.37841250000000000000","1.5967833333333333","-0.2620","3.0230","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2008-09-27","74.6","null","null","Jeff Niemann",421124,435298,"null","ball",,,,,"14","null","R","L","R","DET","TB","B","null","null",1,1,2008,"0.44239250000000000000","-0.9866566666666667","1.5170","1.7690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-27","91.7","null","null","Jeff Niemann",421124,435298,"null","called_strike",,,,,"1","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-0.50783750000000000000","1.5450400000000000","-0.4950","2.8440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2008-09-27","93.6","null","null","Jeff Niemann",421124,435298,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-0.92185833333333333333","0.95063666666666666667","-1.1950","3.9370","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-27","92.8","null","null","Jeff Niemann",434158,435298,"strikeout","swinging_strike",,,,,"11","Curtis Granderson strikes out swinging.","R","L","R","DET","TB","S","null","null",1,2,2008,"-0.28725833333333333333","1.4465700000000000","-1.1350","3.2820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FT","2008-09-27","93.9","null","null","Jeff Niemann",434158,435298,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,2,2008,"-0.85491916666666666667","1.14442333333333333333","-1.8960","3.6440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2008-09-27","77.0","null","null","Jeff Niemann",434158,435298,"null","foul",,,,,"8","null","R","L","R","DET","TB","S","null","null",0,2,2008,"0.37656666666666666667","-1.1069133333333333","-0.1380","2.0040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2008-09-27","74.1","null","null","Jeff Niemann",434158,435298,"null","called_strike",,,,,"9","null","R","L","R","DET","TB","S","null","null",0,1,2008,"0.48845666666666666667","-1.1926266666666667","0.6100","2.0520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-27","92.7","null","null","Jeff Niemann",434158,435298,"null","swinging_strike",,,,,"13","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-1.12142333333333333333","1.21781000000000000000","-1.0220","2.0970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-27","92.5","null","null","Jeff Niemann",276346,435298,"field_out","hit_into_play",,,,,"2","Brandon Inge grounds out, third baseman Eric Hinske to first baseman Dan Johnson.","R","R","R","DET","TB","X","5","ground_ball",2,0,2008,"-0.29435583333333333333","1.6162766666666667","0.0480","3.1410","null","121074.00","null",2,6,"Bot","112.45","171.69",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2008-09-27","93.9","null","null","Jeff Niemann",276346,435298,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.18149166666666666667","1.6621433333333333","-0.7740","3.6050","null","121074.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2008-09-27","80.1","null","null","Jeff Niemann",276346,435298,"null","ball",,,,,"12","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.31491583333333333333","-0.08910333333333333333","1.5820","2.5920","null","121074.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-27","95.7","null","null","Jeff Niemann",121074,435298,"double","hit_into_play_score",,,,,"11","Edgar Renteria doubles (22) on a ground ball to left fielder Justin Ruggiano.    Gary Sheffield scores.","R","R","R","DET","TB","X","null","ground_ball",2,2,2008,"-0.46107750000000000000","1.6354833333333333","-1.1720","2.4520","122111.00","null","null",2,6,"Bot","27.11","84.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"5"
"SL","2008-09-27","81.8","null","null","Jeff Niemann",121074,435298,"null","called_strike",,,,,"2","null","R","R","R","DET","TB","S","null","null",2,1,2008,"0.23740000000000000000","-0.19474000000000000000","-0.1890","3.3110","122111.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CU","2008-09-27","80.7","null","null","Jeff Niemann",121074,435298,"null","called_strike",,,,,"6","null","R","R","R","DET","TB","S","null","null",2,0,2008,"0.43279000000000000000","-0.07778000000000000000","0.2930","2.5780","122111.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-27","94.7","null","null","Jeff Niemann",121074,435298,"null","ball",,,,,"12","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.19457333333333333333","1.7305133333333333","0.0400","3.7020","122111.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-09-27","74.8","null","null","Jeff Niemann",121074,435298,"null","ball",,,,,"12","null","R","R","R","DET","TB","B","null","null",0,0,2008,"0.25034250000000000000","-1.3958733333333333","0.9680","3.9670","122111.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-27","93.6","null","null","Jeff Niemann",459964,435298,"field_out","hit_into_play",,,,,"5","Matt Joyce grounds out to first baseman Dan Johnson.","R","L","R","DET","TB","X","3","ground_ball",0,0,2008,"-0.17856916666666666667","1.6867966666666667","0.0480","2.6120","122111.00","null","null",1,6,"Bot","150.60","167.67",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"CU","2008-09-27","78.3","null","null","Jeff Niemann",460252,435298,"strikeout","foul_tip",,,,,"14","Jeff Larish strikes out on foul tip.","R","L","R","DET","TB","S","null","null",1,2,2008,"0.24895083333333333333","-1.1076300000000000","0.5290","1.1540","122111.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2008-09-27","95.0","null","null","Jeff Niemann",460252,435298,"null","called_strike",,,,,"1","null","R","L","R","DET","TB","S","null","null",1,1,2008,"-0.24564750000000000000","1.6849333333333333","-0.8200","2.8360","122111.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2008-09-27","95.6","null","null","Jeff Niemann",460252,435298,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",0,1,2008,"-1.01523916666666666667","1.12149000000000000000","-0.7750","3.6140","null","null","122111.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2008-09-27","93.5","null","null","Jeff Niemann",460252,435298,"null","foul",,,,,"1","null","R","L","R","DET","TB","S","null","null",0,0,2008,"-0.79646916666666666667","1.27027000000000000000","-0.3990","3.4630","null","null","122111.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-27","94.8","null","null","Jeff Niemann",122111,435298,"walk","ball",,,,,"13","Gary Sheffield walks.","R","R","R","DET","TB","B","null","null",3,2,2008,"-0.35628500000000000000","1.6835000000000000","-1.9460","1.8700","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2008-09-27","95.2","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"9","null","R","R","R","DET","TB","B","null","null",2,2,2008,"-0.35224916666666666667","1.6855066666666667","0.5140","1.8200","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2008-09-27","94.2","null","null","Jeff Niemann",122111,435298,"null","called_strike",,,,,"8","null","R","R","R","DET","TB","S","null","null",2,1,2008,"-0.24439500000000000000","1.6068166666666667","0.1000","1.6620","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2008-09-27","80.8","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,1,2008,"0.30113833333333333333","-0.32746666666666666667","1.1590","1.6330","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-09-27","82.0","null","null","Jeff Niemann",122111,435298,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,1,2008,"0.11910833333333333333","-0.19087000000000000000","0.6080","1.2510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-27","96.1","null","null","Jeff Niemann",122111,435298,"null","called_strike",,,,,"4","null","R","R","R","DET","TB","S","null","null",0,0,2008,"-0.03773250000000000000","1.7543066666666667","-0.7100","2.3080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236169,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-23","93.7","null","null","Jeff Niemann",455976,435298,"walk","ball",,,,,"11","Nick Markakis walks.","R","L","R","BAL","TB","B","null","null",3,0,2008,"-0.50895083333333333333","1.3478133333333333","-2.5800","3.6680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"FC","2008-09-23","94.1","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",2,0,2008,"-0.01282166666666666667","1.7707900000000000","-1.1320","3.4650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-23","94.4","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",1,0,2008,"-0.51744000000000000000","1.19803000000000000000","-1.7780","2.5890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2008-09-23","96.0","null","null","Jeff Niemann",455976,435298,"null","ball",,,,,"13","null","R","L","R","BAL","TB","B","null","null",0,0,2008,"-0.95511916666666666667","1.2891900000000000","-1.7420","2.2670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2008-09-23","80.0","null","null","Jeff Niemann",134341,435298,"strikeout","called_strike",,,,,"6","Jay Payton called out on strikes.","R","R","R","BAL","TB","S","null","null",1,2,2008,"0.74563666666666666667","0.20401333333333333333","0.7910","2.4430","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2008-09-23","94.9","null","null","Jeff Niemann",134341,435298,"null","ball",,,,,"12","null","R","R","R","BAL","TB","B","null","null",0,2,2008,"-0.39789583333333333333","1.6455166666666667","0.4650","5.3320","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2008-09-23","81.0","null","null","Jeff Niemann",134341,435298,"null","foul",,,,,"12","null","R","R","R","BAL","TB","S","null","null",0,1,2008,"0.51907333333333333333","0.24830333333333333333","0.0370","4.1240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-23","94.5","null","null","Jeff Niemann",134341,435298,"null","foul",,,,,"8","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"-0.14864833333333333333","2.0977333333333333","-0.2750","1.9540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2008-09-23","95.0","null","null","Jeff Niemann",132788,435298,"field_out","hit_into_play",,,,,"2","Kevin Millar grounds out, shortstop Ben Zobrist to first baseman Dan Johnson.","R","R","R","BAL","TB","X","6","ground_ball",2,2,2008,"-0.75959000000000000000","1.3822133333333333","0.1230","2.9240","null","null","150421.00",2,7,"Bot","116.47","144.58",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",233803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
