"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","91.7","null","null","Joe Martinez",136500,458155,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.4729583333333333","0.59703333333333333333","-1.2800","2.3930","null","null","519317.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-09-30","91.4","null","null","Joe Martinez",136500,458155,"null","foul",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.6872750000000000","1.00123333333333333333","0.0300","2.1790","null","null","519317.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2010-09-30","81.7","null","null","Joe Martinez",519317,458155,"single","hit_into_play_score",,,,,"9","Mike Stanton singles on a ground ball to center fielder Andrew McCutchen.    Gaby Sanchez scores.","R","R","R","FLA","PIT","X","null","ground_ball",1,0,2010,"0.26523333333333333333","-0.20276666666666666667","0.7520","2.2220","null","459991.00","null",1,6,"Bot","111.45","86.35",,,"null",,"null",,,,,,,"3.3400","1.9200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SI","2010-09-30","92.8","null","null","Joe Martinez",519317,458155,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-1.2155000000000000","1.12593333333333333333","0.1170","4.4400","null","459991.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2010-09-30","81.9","null","null","Joe Martinez",459991,458155,"double","hit_into_play_no_out",,,,,"2","Gaby Sanchez doubles (37) on a line drive to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","null","line_drive",0,2,2010,"0.05787500000000000000","-0.17123333333333333333","-0.2610","2.6100","null","null","null",1,6,"Bot","37.15","89.36",,,"null",,"null",,,,,,,"2.8100","1.4200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"3"
"CU","2010-09-30","81.8","null","null","Joe Martinez",459991,458155,"null","foul",,,,,"2","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"0.33342500000000000000","-0.42923333333333333333","0.0740","2.4810","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.4200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-09-30","91.8","null","null","Joe Martinez",459991,458155,"null","called_strike",,,,,"2","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.6636166666666667","0.92670000000000000000","-0.1410","2.9370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2010-09-30","83.2","null","null","Joe Martinez",462564,458155,"strikeout","swinging_strike_blocked",,,,,"14","Dan Uggla strikes out swinging.","R","R","R","FLA","PIT","S","null","null",0,2,2010,"-0.26220833333333333333","-0.28160000000000000000","1.3040","0.8360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2010-09-30","93.0","null","null","Joe Martinez",462564,458155,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"-1.5258416666666667","0.98116666666666666667","0.2490","2.2680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2010-09-30","81.0","null","null","Joe Martinez",462564,458155,"null","called_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.26081666666666666667","-0.30023333333333333333","0.8730","2.4920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-09-30","90.1","null","null","Joe Martinez",489149,458155,"field_out","hit_into_play",,,,,"5","Logan Morrison flies out to left fielder Jose Tabata.","R","L","R","FLA","PIT","X","7","fly_ball",2,0,2010,"-1.3950250000000000","1.08006666666666666667","-0.0680","2.7320","null","501954.00","null",2,5,"Bot","55.22","88.35",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"CH","2010-09-30","79.0","null","null","Joe Martinez",489149,458155,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,0,2010,"-1.4938333333333333","1.26783333333333333333","1.6510","-0.0230","null","501954.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2010-09-30","91.2","null","null","Joe Martinez",489149,458155,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.5230583333333333","0.69306666666666666667","-1.1850","4.1620","null","501954.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-09-30","91.1","null","null","Joe Martinez",501954,458155,"double","hit_into_play_no_out",,,,,"7","Osvaldo Martinez doubles (3) on a line drive to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","null","line_drive",0,0,2010,"-1.3602333333333333","1.09726666666666666667","-0.4680","1.9790","null","null","null",2,5,"Bot","41.16","84.34",,,"null",,"null",,,,,,,"3.0900","1.5700","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"1"
"SI","2010-09-30","89.2","null","null","Joe Martinez",466988,458155,"strikeout","swinging_strike",,,,,"11","Emilio Bonifacio strikes out swinging.","R","L","R","FLA","PIT","S","null","null",3,2,2010,"-1.3588416666666667","1.13453333333333333333","-1.0820","2.6300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"SI","2010-09-30","89.5","null","null","Joe Martinez",466988,458155,"null","called_strike",,,,,"5","null","R","L","R","FLA","PIT","S","null","null",3,1,2010,"-1.19740833333333333333","1.2965000000000000","-0.0890","2.7710","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.7800","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FT","2010-09-30","90.9","null","null","Joe Martinez",466988,458155,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",2,1,2010,"-1.2753416666666667","0.91380000000000000000","-0.3000","3.6620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8500","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2010-09-30","80.8","null","null","Joe Martinez",466988,458155,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",1,1,2010,"-1.3616250000000000","0.71313333333333333333","0.0660","0.4560","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2010-09-30","81.5","null","null","Joe Martinez",466988,458155,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"-0.06459166666666666667","-0.42063333333333333333","0.8520","0.6030","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-09-30","91.1","null","null","Joe Martinez",466988,458155,"null","called_strike",,,,,"8","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.13060833333333333333","1.05283333333333333333","-0.1040","1.9500","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7000","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2010-09-30","89.6","null","null","Joe Martinez",458690,458155,"field_out","hit_into_play",,,,,"5","Chris Volstad grounds out sharply, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","R","FLA","PIT","X","6","ground_ball",1,1,2010,"-1.3463166666666667","1.05713333333333333333","-0.0050","2.7940","null","null","null",0,5,"Bot","106.43","150.60",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FT","2010-09-30","90.6","null","null","Joe Martinez",458690,458155,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.4882666666666667","0.96396666666666666667","0.0320","1.3680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9000","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2010-09-30","90.1","null","null","Joe Martinez",458690,458155,"null","called_strike",,,,,"4","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.4465166666666667","0.78766666666666666667","-0.4400","2.8550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","2.0000","null","null","null","null","null","null",266189,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CU","2010-09-29","80.3","null","null","Joe Martinez",458675,458155,"strikeout","swinging_strike",,,,,"13","Colby Rasmus strikes out swinging.","R","L","R","STL","PIT","S","null","null",1,2,2010,"-0.05763333333333333333","-0.44070000000000000000","-0.0410","0.9060","null","445055.00","425446.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2010-09-29","91.2","null","null","Joe Martinez",458675,458155,"null","foul",,,,,"2","null","R","L","R","STL","PIT","S","null","null",1,2,2010,"-1.3908500000000000","1.4799666666666667","-0.0990","3.4850","null","445055.00","425446.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CH","2010-09-29","79.3","null","null","Joe Martinez",458675,458155,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,2,2010,"-1.3616250000000000","0.85360000000000000000","0.0150","1.0020","null","445055.00","425446.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-29","89.7","null","null","Joe Martinez",458675,458155,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,1,2010,"-1.7874750000000000","0.85216666666666666667","-1.3330","2.1710","null","445055.00","425446.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2010-09-29","79.6","null","null","Joe Martinez",458675,458155,"null","foul_tip",,,,,"9","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.03536666666666666667","-0.72450000000000000000","0.4010","1.8610","null","445055.00","425446.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-09-29","90.2","null","null","Joe Martinez",425446,458155,"single","hit_into_play_score",,,,,"4","Aaron Miles singles on a sharp ground ball to right fielder John Bowker.    Tyler Greene scores.    Jon Jay to 2nd.","R","L","R","STL","PIT","X","null","ground_ball",0,1,2010,"-1.8264416666666667","1.05570000000000000000","-0.5370","2.5100","460022.00","null","445055.00",2,7,"Bot","171.69","114.46",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SI","2010-09-29","90.5","null","null","Joe Martinez",425446,458155,"null","foul",,,,,"7","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-1.6385666666666667","1.00983333333333333333","-0.4920","1.5420","460022.00","null","445055.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2010-09-29","82.0","null","null","Joe Martinez",445055,458155,"hit_by_pitch","hit_by_pitch",,,,,"14","Jon Jay hit by pitch.","R","L","R","STL","PIT","B","null","null",3,2,2010,"-0.13000000000000000000","-0.05370000000000000000","1.9560","0.8010","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"6"
"CU","2010-09-29","81.4","null","null","Joe Martinez",445055,458155,"null","blocked_ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",2,2,2010,"-0.48209166666666666667","-0.32603333333333333333","1.0730","0.5620","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"CU","2010-09-29","80.8","null","null","Joe Martinez",445055,458155,"null","swinging_strike",,,,,"9","null","R","L","R","STL","PIT","S","null","null",2,1,2010,"-0.01031666666666666667","-0.34323333333333333333","0.3590","1.6710","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2010-09-29","89.9","null","null","Joe Martinez",445055,458155,"null","foul_bunt",,,,,"11","null","R","L","R","STL","PIT","S","null","null",2,0,2010,"-1.6343916666666667","0.98546666666666666667","-1.1610","3.0340","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2010-09-29","78.6","null","null","Joe Martinez",445055,458155,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",1,0,2010,"-1.2767333333333333","0.60563333333333333333","-2.1210","1.9180","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2010-09-29","90.6","null","null","Joe Martinez",445055,458155,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-1.5495000000000000","1.23486666666666666667","-1.4890","3.1150","460022.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-09-29","89.3","null","null","Joe Martinez",133160,458155,"field_out","hit_into_play",,,,,"7","Randy Winn grounds out to first baseman Garrett Jones.    Tyler Greene to 3rd.","R","L","R","STL","PIT","X","3","ground_ball",3,1,2010,"-1.6872750000000000","1.08006666666666666667","-0.3070","1.8250","null","460022.00","null",1,7,"Bot","155.62","160.64",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2010-09-29","90.5","null","null","Joe Martinez",133160,458155,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",2,1,2010,"-1.6705750000000000","1.26926666666666666667","-1.5830","3.7640","null","460022.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7600","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2010-09-29","89.9","null","null","Joe Martinez",133160,458155,"null","ball",,,,,"2","null","R","L","R","STL","PIT","B","null","null",1,1,2010,"-1.7192833333333333","1.11446666666666666667","-0.1150","3.4430","null","460022.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2010-09-29","89.8","null","null","Joe Martinez",133160,458155,"null","foul",,,,,"8","null","R","L","R","STL","PIT","S","null","null",1,0,2010,"-1.5842916666666667","1.3638666666666667","-0.2270","2.3130","null","460022.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2010-09-29","79.3","null","null","Joe Martinez",133160,458155,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",0,0,2010,"-0.26916666666666666667","-0.28303333333333333333","1.4360","0.8800","null","null","460022.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-09-29","78.7","null","null","Joe Martinez",460022,458155,"single","hit_into_play_no_out",,,,,"9","Tyler Greene singles on a sharp ground ball to left fielder Jose Tabata, deflected by shortstop Ronny Cedeno.","R","R","R","STL","PIT","X","6","ground_ball",1,1,2010,"-0.08964166666666666667","-0.45360000000000000000","0.5090","2.0950","null","null","null",1,7,"Bot","83.33","109.44",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"CU","2010-09-29","81.7","null","null","Joe Martinez",460022,458155,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"-0.05485000000000000000","-0.22713333333333333333","1.7700","1.3610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-09-29","91.9","null","null","Joe Martinez",460022,458155,"null","called_strike",,,,,"6","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"-1.6357833333333333","1.5000333333333333","0.5920","2.4160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2010-09-29","82.1","null","null","Joe Martinez",457762,458155,"strikeout","swinging_strike_blocked",,,,,"14","Bryan Anderson strikes out swinging.","R","L","R","STL","PIT","S","null","null",2,2,2010,"0.12189166666666666667","-0.56396666666666666667","0.6880","1.3210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"CU","2010-09-29","80.6","null","null","Joe Martinez",457762,458155,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",2,2,2010,"0.12328333333333333333","-0.56970000000000000000","-0.4240","2.4330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CH","2010-09-29","78.3","null","null","Joe Martinez",457762,458155,"null","foul",,,,,"8","null","R","L","R","STL","PIT","S","null","null",2,2,2010,"-1.3324000000000000","0.78336666666666666667","-0.1980","2.0870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2010-09-29","91.0","null","null","Joe Martinez",457762,458155,"null","ball",,,,,"12","null","R","L","R","STL","PIT","B","null","null",1,2,2010,"-1.2322000000000000","1.24776666666666666667","1.0790","3.6070","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2010-09-29","78.9","null","null","Joe Martinez",457762,458155,"null","called_strike",,,,,"4","null","R","L","R","STL","PIT","S","null","null",1,1,2010,"0.05230833333333333333","-0.53530000000000000000","-0.3480","2.5370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
