"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-01","86.3","-2.0253","5.5398","Michael Brady",605412,572728,"field_out","hit_into_play",,,,,"7","Joe Panik grounds out, second baseman Jed Lowrie to first baseman Yonder Alonso.  ","R","L","R","OAK","SF","X","4","ground_ball",0,1,2017,"-1.0526","0.5098","-0.3517","1.3178","460026.00","null","null",2,9,"Top","144.16","150.39",,,622194,,"170802_043713",,,,,,,"3.0935","1.2948","9","78.8","-7.8990","84.5950","1597","5.0670",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.4300","0.099","0.094","0.00",1,0,0,2,76,"2"
"FF","2017-08-01","86.2","-2.1550","5.7316","Michael Brady",605412,572728,"null","called_strike",,,,,"4","null","R","L","R","OAK","SF","S","null","null",0,0,2017,"-1.0696","1.0432","-0.7742","2.4981","460026.00","null","null",2,9,"Top","null","null",,,622194,,"170802_043633",,,,,,,"3.1334","1.5552","null","null","null","84.3130","1637","5.0400",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.4577","0.000","0.000","null","null","null","null","null",76,"1"
"FC","2017-08-01","85.5","-2.1381","5.3046","Michael Brady",666561,572728,"strikeout","called_strike",,,,,"4","Jae-Gyun Hwang called out on strikes.  ","R","R","R","OAK","SF","S","null","null",3,2,2017,"0.2530","0.4576","-0.5438","2.6095","460026.00","null","null",1,9,"Top","null","null",,,622194,,"170802_043555",,,,,,,"3.4825","1.7110","null","null","null","84.0040","2284","5.1590",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.3389","0.000","0.000","0.00",1,0,0,"null",75,"6"
"FC","2017-08-01","86.9","-2.2283","5.6212","Michael Brady",666561,572728,"null","swinging_strike",,,,,"6","null","R","R","R","OAK","SF","S","null","null",3,1,2017,"0.4340","0.7980","0.3941","2.2768","460026.00","null","null",1,9,"Top","null","null",,,622194,,"170802_043532",,,,,,,"3.6688","1.4365","null","null","null","85.0000","2267","5.1430",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.3547","0.000","0.000","null","null","null","null","null",75,"5"
"CH","2017-08-01","83.8","-1.9876","5.6266","Michael Brady",666561,572728,"null","ball",,,,,"11","null","R","R","R","OAK","SF","B","null","null",2,1,2017,"-0.8925","0.7642","-1.2560","3.7011","460026.00","null","null",1,9,"Top","null","null",,,622194,,"170802_043510",,,,,,,"3.4276","1.7161","null","null","null","82.2380","1655","5.0070",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.4904","0.000","0.000","null","null","null","null","null",75,"4"
"FC","2017-08-01","87.3","-2.1915","5.4449","Michael Brady",666561,572728,"null","ball",,,,,"11","null","R","R","R","OAK","SF","B","null","null",1,1,2017,"0.4590","0.6754","-0.0584","3.7820","460026.00","null","null",1,9,"Top","null","null",,,622194,,"170802_043447",,,,,,,"3.3825","1.6710","null","null","null","85.5540","2333","5.1450",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.3526","0.000","0.000","null","null","null","null","null",75,"3"
"CH","2017-08-01","85.7","-2.0282","5.5989","Michael Brady",666561,572728,"null","called_strike",,,,,"6","null","R","R","R","OAK","SF","S","null","null",1,0,2017,"-1.1564","0.6240","0.5103","2.2151","460026.00","null","null",1,9,"Top","null","null",,,622194,,"170802_043424",,,,,,,"3.3624","1.6710","null","null","null","84.0390","1619","5.1190",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.3780","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-08-01","92.1","-2.0939","5.5217","Michael Brady",666561,572728,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,0,2017,"-0.6552","1.3606","1.1854","1.5571","null","460026.00","null",1,9,"Top","null","null",,,622194,,"170802_043349",,,,,,,"3.4425","1.6109","null","null","null","90.2620","2000","5.2970",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.2001","0.000","0.000","null","null","null","null","null",75,"1"
"FC","2017-08-01","88.0","-2.2095","5.6803","Michael Brady",460026,572728,"double","hit_into_play_no_out",,,,,"9","Nick Hundley doubles (16) on a line drive to left fielder Khris Davis.  ","R","R","R","OAK","SF","X","null","line_drive",1,0,2017,"0.1324","1.2070","0.3008","1.9531","null","null","null",1,9,"Top","45.45","114.07",,,622194,,"170802_043305",,,,,,,"3.3651","1.4055","276","84.3","23.6530","86.0160","2371","5.0230",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.4748","0.191","0.202","1.25",1,1,1,3,74,"2"
"CU","2017-08-01","75.4","-2.1659","5.5504","Michael Brady",460026,572728,"null","ball",,,,,"14","null","R","R","R","OAK","SF","B","null","null",0,0,2017,"0.7775","-0.7262","0.0163","1.4620","null","null","null",1,9,"Top","null","null",,,622194,,"170802_043241",,,,,,,"3.4252","1.7461","null","null","null","74.1010","2458","5.1090",491690,572728,622194,475174,476704,656305,543760,501981,595144,459964,"55.3888","0.000","0.000","null","null","null","null","null",74,"1"
