"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","95.0","-2.0252","5.9628","Jameson Taillon",450314,592791,"field_out","hit_into_play",,,,,"14","Ben Zobrist grounds out, first baseman John Jaso to pitcher Jameson Taillon.","R","L","R","PIT","CHC","X","3","ground_ball",3,2,2016,"-0.95943333333333333333","1.18613333333333333333","0.3700","1.2110","null","null","592178.00",2,6,"Top","145.39","164.45",,,518700,,"160928_210307",,,,,,,"3.6200","1.7100","8","97.1","-11.0300","94.5950","2277","6.2460",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.2523","0.236","0.220","0.00",1,0,0,2,49,"6"
"CU","2016-09-28","81.7","-1.9465","6.1451","Jameson Taillon",450314,592791,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",2,2,2016,"0.69108333333333333333","-0.9968333333333333","-1.6770","0.9360","null","null","592178.00",2,6,"Top","null","null",,,518700,,"160928_210242",,,,,,,"3.6200","1.7100","null","null","null","81.5990","2524","6.3980",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1005","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2016-09-28","95.3","-1.9636","6.0390","Jameson Taillon",450314,592791,"null","ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",1,2,2016,"-0.43338333333333333333","1.3982666666666667","1.1170","0.8410","null","null","592178.00",2,6,"Top","null","null",,,518700,,"160928_210219",,,,,,,"3.6200","1.7100","null","null","null","95.2350","2303","6.4580",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0401","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2016-09-28","86.9","-2.1510","5.9993","Jameson Taillon",450314,592791,"null","foul",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",1,1,2016,"-0.65326666666666666667","1.20763333333333333333","-0.0180","1.4300","null","null","592178.00",2,6,"Top","null","null",,,518700,,"160928_210147",,,,,,,"3.6200","1.7100","null","null","null","87.0290","1774","6.5080",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.9906","0.000","0.000","null","null","null","null","null",49,"3"
"CU","2016-09-28","80.1","-2.0362","6.1314","Jameson Taillon",450314,592791,"null","blocked_ball",,,,,"14","null","R","L","R","PIT","CHC","B","null","null",0,1,2016,"0.74535833333333333333","-1.1846000000000000","0.2270","0.0750","null","null","592178.00",2,6,"Top","null","null",,,518700,,"160928_210119",,,,,,,"3.6200","1.7100","null","null","null","79.5980","2692","6.6040",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"53.8943","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2016-09-28","94.5","-2.1540","6.0286","Jameson Taillon",450314,592791,"null","called_strike",,,,,"11","null","R","L","R","PIT","CHC","S","null","null",0,0,2016,"-0.89124166666666666667","1.4126000000000000","-0.9420","3.3610","null","null","592178.00",2,6,"Top","null","null",,,518700,,"160928_210058",,,,,,,"3.6200","1.7100","null","null","null","94.5960","2278","6.4730",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.0254","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-28","94.4","-2.0350","5.9897","Jameson Taillon",519203,592791,"field_out","hit_into_play",,,,,"2","Anthony Rizzo flies out to right fielder Josh Bell.","R","L","R","PIT","CHC","X","9","fly_ball",1,0,2016,"-0.29004166666666666667","1.6032333333333333","0.1360","3.0430","null","null","592178.00",1,6,"Top","173.27","99.60",,,518700,,"160928_210015",,,,,,,"3.6100","1.7000","309","79.3","32.2710","93.9630","2217","6.3600",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1388","0.057","0.063","0.00",1,0,0,3,48,"2"
"CU","2016-09-28","78.9","-1.9752","6.2509","Jameson Taillon",519203,592791,"null","ball",,,,,"11","null","R","L","R","PIT","CHC","B","null","null",0,0,2016,"1.1642500000000000","-1.0642000000000000","-1.4130","3.0460","null","null","592178.00",1,6,"Top","null","null",,,518700,,"160928_205953",,,,,,,"3.6100","1.7000","null","null","null","78.2340","2532","6.2230",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.2752","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2016-09-28","86.3","-2.0355","6.0706","Jameson Taillon",592178,592791,"field_error","hit_into_play_no_out",,,,,"11","Kris Bryant reaches on a fielding error by second baseman Adam Frazier.","R","R","R","PIT","CHC","X","4","popup",1,1,2016,"-0.53775833333333333333","0.98690000000000000000","-1.1790","3.0500","null","null","null",1,6,"Top","154.48","143.24",,,518700,,"160928_205904",,,,,,,"3.4000","1.6200","162","76.5","60.5120","86.4520","1655","6.3190",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.1795","0.007","0.008","0.00",1,0,0,3,47,"3"
"CH","2016-09-28","86.9","-2.0644","6.0601","Jameson Taillon",592178,592791,"null","ball",,,,,"11","null","R","R","R","PIT","CHC","B","null","null",0,1,2016,"-0.54193333333333333333","1.09440000000000000000","-1.7910","3.7380","null","null","null",1,6,"Top","null","null",,,518700,,"160928_205845",,,,,,,"3.5300","1.8600","null","null","null","86.6700","1725","6.0140",449229,592791,518700,444379,624428,501896,446481,459964,457705,605137,"54.4848","0.000","0.000","null","null","null","null","null",47,"2"
