"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-06-18","77.9","null","null","Travis Snider",458015,501983,"strikeout","swinging_strike",,,,,"3","Joey Votto strikes out swinging.","R","L","L","PIT","CIN","S","null","null",2,2,2014,"1.1962583333333333","0.78193333333333333333","0.4770","2.9240","null","571740.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"FT","2014-06-18","79.8","null","null","Travis Snider",458015,501983,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",1,2,2014,"0.56165833333333333333","1.12306666666666666667","-0.5610","1.2420","null","571740.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2014-06-18","77.3","null","null","Travis Snider",458015,501983,"null","swinging_strike",,,,,"14","null","R","L","L","PIT","CIN","S","null","null",1,1,2014,"0.9972500000000000","0.79483333333333333333","0.2440","0.9680","null","571740.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"CH","2014-06-18","83.2","null","null","Travis Snider",458015,501983,"null","called_strike",,,,,"2","null","R","L","L","PIT","CIN","S","null","null",1,0,2014,"0.32507500000000000000","1.3810666666666667","-0.0920","3.2690","null","571740.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FC","2014-06-18","85.3","null","null","Travis Snider",458015,501983,"null","ball",,,,,"11","null","R","L","L","PIT","CIN","B","null","null",0,0,2014,"0.13441666666666666667","1.3122666666666667","-1.0940","3.4130","null","571740.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2014-06-18","77.2","null","null","Travis Snider",453943,501983,"field_out","hit_into_play_score",,,,,"6","Todd Frazier grounds out, shortstop Jordy Mercer to first baseman Ike Davis.   Hoover scores.","R","R","L","PIT","CIN","X","6","ground_ball",0,0,2014,"0.70500000000000000000","0.98690000000000000000","0.6270","2.2060","543331.00","571740.00","null",1,9,"Top","103.41","148.59",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"SL","2014-06-18","82.6","null","null","Travis Snider",571740,501983,"double","hit_into_play_score",,,,,"5","Billy Hamilton doubles (10) on a ground ball to left fielder Jose Tabata.   Zack Cozart scores.    J.   Hoover to 3rd.","R","R","L","PIT","CIN","X","null","ground_ball",0,0,2014,"0.17616666666666666667","0.96683333333333333333","0.1290","2.7880","null","446359.00","543331.00",1,9,"Top","52.21","127.51",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"1"
"CH","2014-06-18","83.6","null","null","Travis Snider",543331,501983,"walk","ball",,,,,"12","J.   Hoover walks.   Zack Cozart to 2nd.","R","R","L","PIT","CIN","B","null","null",3,2,2014,"0.14276666666666666667","1.3409333333333333","0.2680","4.7400","null","null","446359.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FC","2014-06-18","84.0","null","null","Travis Snider",543331,501983,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",2,2,2014,"0.35430000000000000000","1.07146666666666666667","-0.3090","4.8970","null","null","446359.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"CH","2014-06-18","77.9","null","null","Travis Snider",543331,501983,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",1,2,2014,"0.82885833333333333333","1.27070000000000000000","0.0740","0.8530","null","null","446359.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",381611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
