"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","86.5","-1.7515","5.8871","Edwin Jackson",592178,429719,"strikeout","swinging_strike",,,,,"7","Kris Bryant strikes out swinging.  ","R","R","R","CHC","WSH","S","null","null",3,2,2017,"-0.1236","0.3762","-0.2872","1.6047","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_202133",,,,,,,"3.2447","1.4065","null","null","null","86.2670","2321","6.0440",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.4572","0.000","0.000","0.00",1,0,0,"null",42,"7"
"SL","2017-08-05","88.6","-1.7333","5.9206","Edwin Jackson",592178,429719,"null","foul",,,,,"6","null","R","R","R","CHC","WSH","S","null","null",3,2,2017,"-0.1794","0.5371","0.5346","2.0503","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_202058",,,,,,,"3.2447","1.4065","null","null","null","88.3930","2197","6.0520",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.4490","0.000","0.000","null","null","null","null","null",42,"6"
"SL","2017-08-05","87.5","-1.7535","5.9045","Edwin Jackson",592178,429719,"null","swinging_strike",,,,,"13","null","R","R","R","CHC","WSH","S","null","null",3,1,2017,"-0.0494","0.5293","-0.2443","1.1463","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_202030",,,,,,,"3.2447","1.4065","null","null","null","87.1250","2178","6.2500",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2505","0.000","0.000","null","null","null","null","null",42,"5"
"FF","2017-08-05","95.1","-1.8326","5.9010","Edwin Jackson",592178,429719,"null","called_strike",,,,,"2","null","R","R","R","CHC","WSH","S","null","null",3,0,2017,"-0.6975","1.0852","-0.1617","2.9490","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_202005",,,,,,,"3.2754","1.7326","null","null","null","95.3470","2137","6.4000",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.1004","0.000","0.000","null","null","null","null","null",42,"4"
"SL","2017-08-05","86.6","-1.8579","5.9129","Edwin Jackson",592178,429719,"null","ball",,,,,"14","null","R","R","R","CHC","WSH","B","null","null",2,0,2017,"0.0337","0.3553","0.5404","1.2842","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_201939",,,,,,,"3.2246","1.6307","null","null","null","85.6370","2254","6.1690",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.3321","0.000","0.000","null","null","null","null","null",42,"3"
"CH","2017-08-05","87.3","-1.9651","5.9551","Edwin Jackson",592178,429719,"null","blocked_ball",,,,,"13","null","R","R","R","CHC","WSH","B","null","null",1,0,2017,"-1.7113","1.4089","-0.4771","0.5219","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_201909",,,,,,,"3.2857","1.7123","null","null","null","86.8810","2092","6.4110",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.0899","0.000","0.000","null","null","null","null","null",42,"2"
"CH","2017-08-05","88.2","-2.0661","5.8028","Edwin Jackson",592178,429719,"null","ball",,,,,"13","null","R","R","R","CHC","WSH","B","null","null",0,0,2017,"-1.2800","1.2300","-0.5898","1.0499","595879.00","null","null",2,5,"Bot","null","null",,,446308,,"170805_201847",,,,,,,"3.2246","1.7123","null","null","null","87.6110","1907","6.0520",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.4484","0.000","0.000","null","null","null","null","null",42,"1"
"SL","2017-08-05","84.7","-1.9820","5.7373","Edwin Jackson",445055,429719,"field_out","hit_into_play",,,,,"5","Jon Jay flies out to right fielder Bryce Harper.   Javier Baez to 3rd.  ","R","L","R","CHC","WSH","X","9","fly_ball",3,2,2017,"-0.1513","0.2581","-0.1688","2.1728","null","595879.00","null",1,5,"Bot","173.72","45.68",,,446308,,"170805_201755",,,,,,,"3.2950","1.3764","378","99.4","35.0300","84.0220","2175","5.7960",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.7051","0.325","0.616","0.00",1,0,0,5,41,"6"
"SL","2017-08-05","89.1","-1.9822","5.7539","Edwin Jackson",445055,429719,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",2,2,2017,"-0.3957","0.4145","0.5791","0.0651","null","595879.00","null",1,5,"Bot","null","null",,,446308,,"170805_201702",,,,,,,"3.4272","1.7332","null","null","null","88.6430","2151","6.1970",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.3035","0.000","0.000","null","null","null","null","null",41,"5"
"FF","2017-08-05","94.6","-1.9151","5.9631","Edwin Jackson",445055,429719,"null","ball",,,,,"11","null","R","L","R","CHC","WSH","B","null","null",1,2,2017,"-0.7331","1.1036","-2.0180","4.3163","null","595879.00","null",1,5,"Bot","null","null",,,446308,,"170805_201631",,,,,,,"3.3865","1.6517","null","null","null","94.5160","2186","5.9410",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.5598","0.000","0.000","null","null","null","null","null",41,"4"
"SL","2017-08-05","85.4","-1.9683","5.8567","Edwin Jackson",445055,429719,"null","foul",,,,,"4","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"0.1976","0.4055","-0.8022","2.2642","null","595879.00","null",1,5,"Bot","null","null",,,446308,,"170805_201558",,,,,,,"3.2950","1.3764","206","72.5","43.1564","84.9950","2211","6.0950",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.4060","0.000","0.000","null","null","null","null",3,41,"3"
"FF","2017-08-05","96.7","-1.7788","5.9467","Edwin Jackson",445055,429719,"null","blocked_ball",,,,,"14","null","R","L","R","CHC","WSH","B","null","null",0,1,2017,"-0.9551","1.5930","0.8901","0.7840","null","595879.00","null",1,5,"Bot","null","null",,,446308,,"170805_201524",,,,,,,"3.5087","1.7128","null","null","null","96.3600","2255","6.2050",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2958","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2017-08-05","85.5","-1.9697","5.8082","Edwin Jackson",445055,429719,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"-0.2153","0.5782","0.3633","0.9399","null","595879.00","null",1,5,"Bot","null","null",,,446308,,"170805_201454",,,,,,,"3.2950","1.3764","null","null","null","85.1330","2197","6.2220",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2790","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2017-08-05","95.6","-1.8774","6.0089","Edwin Jackson",656941,429719,"strikeout","called_strike",,,,,"11","Kyle Schwarber called out on strikes.  ","R","L","R","CHC","WSH","S","null","null",0,2,2017,"-0.3478","1.5611","-0.9414","2.7517","null","595879.00","null",0,5,"Bot","null","null",,,446308,,"170805_201352",,,,,,,"3.2772","1.5511","null","null","null","95.7150","2170","6.2450",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2560","0.000","0.000","0.00",1,0,0,"null",40,"3"
"FF","2017-08-05","95.8","-1.9119","5.9447","Edwin Jackson",656941,429719,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","WSH","S","null","null",0,1,2017,"-0.7557","1.4835","-0.5458","2.6925","null","595879.00","null",0,5,"Bot","null","null",,,446308,,"170805_201323",,,,,,,"3.0838","1.2658","null","null","null","95.7450","2248","6.2250",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2759","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2017-08-05","95.8","-1.8933","6.0455","Edwin Jackson",656941,429719,"null","foul_tip",,,,,"12","null","R","L","R","CHC","WSH","S","null","null",0,0,2017,"-0.5485","1.6419","0.5600","3.2199","null","null","595879.00",0,5,"Bot","null","null",,,446308,,"170805_201234",,,,,,,"3.0838","1.2658","null","null","null","95.6450","2223","6.2580",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2432","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2017-08-05","94.4","-1.8024","5.9948","Edwin Jackson",595879,429719,"single","hit_into_play_no_out",,,,,"2","Javier Baez singles on a soft ground ball to pitcher Edwin Jackson.  ","R","R","R","CHC","WSH","X","null","ground_ball",3,2,2017,"-0.7163","1.3603","0.2707","2.9903","null","null","null",0,5,"Bot","120.58","194.67",,,446308,,"170805_201134",,,,,,,"3.2950","1.4367","null","90.3","-17.3000","94.5260","2219","6.2020",491753,429719,446308,475582,502517,543685,594694,452252,571718,547180,"54.2985","0.144","0.133","0.90",1,1,0,2,39,"6"
