"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-10-02","83.5","-2.5565","6.4669","Reynaldo Lopez",542513,625643,"single","hit_into_play_score",,,,,"5","Tomas Telis singles on a line drive to right fielder Bryce Harper.   Destin Hood scores.    Yefri Perez scores.    Giancarlo Stanton to 2nd.","R","L","R","WSH","MIA","X","null","line_drive",1,0,2016,"-1.2878666666666667","1.08866666666666666667","-0.0990","2.0880","543329.00","570639.00","519317.00",2,8,"Top","191.87","125.97",,,"null",,"161002_180937",,,,,,,"3.1100","1.5500","163","88.5","11.6950","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.1644","0.829","0.785","0.90",1,1,0,4,72,"2"
"CU","2016-10-02","77.6","-2.7005","6.3138","Reynaldo Lopez",542513,625643,"null","blocked_ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"0.08153333333333333333","-0.23716666666666666667","1.1290","0.2250","543329.00","570639.00","519317.00",2,8,"Top","null","null",,,"null",,"161002_180910",,,,,,,"3.0000","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.8252","0.000","0.000","null","null","null","null","null",72,"1"
"IN","2016-10-02","72.2","-2.2639","7.1173","Reynaldo Lopez",519317,625643,"intent_walk","intent_ball",,,,,"12","Reynaldo Lopez intentionally walks Giancarlo Stanton.","R","R","R","WSH","MIA","B","null","null",3,0,2016,"-1.2767333333333333","1.8813000000000000","5.7890","3.2320","543329.00","570639.00","null",2,8,"Top","null","null",,,"null",,"161002_180759",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.5264","0.000","0.000","0.70",1,0,0,"null",71,"4"
"IN","2016-10-02","74.1","-2.2390","7.0649","Reynaldo Lopez",519317,625643,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",2,0,2016,"-0.91629166666666666667","1.9271666666666667","4.4340","3.6910","543329.00","570639.00","null",2,8,"Top","null","null",,,"null",,"161002_180746",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.6941","0.000","0.000","null","null","null","null","null",71,"3"
"IN","2016-10-02","74.1","-2.3428","7.1838","Reynaldo Lopez",519317,625643,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",1,0,2016,"-1.3115250000000000","1.9257333333333333","3.3530","5.3460","543329.00","570639.00","null",2,8,"Top","null","null",,,"null",,"161002_180734",,,,,,,"3.8100","1.7300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.8207","0.000","0.000","null","null","null","null","null",71,"2"
"IN","2016-10-02","75.5","-2.2152","7.0200","Reynaldo Lopez",519317,625643,"null","intent_ball",,,,,"12","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"-0.97335000000000000000","1.8712666666666667","5.4970","3.2180","543329.00","570639.00","null",2,8,"Top","null","null",,,"null",,"161002_180720",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","55.5011","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-10-02","97.1","-2.3543","6.3066","Reynaldo Lopez",570639,625643,"double","hit_into_play_no_out",,,,,"9","Yefri Perez doubles (1) on a sharp ground ball to right fielder Bryce Harper, deflected by second baseman Wilmer Difo.   Destin Hood to 3rd.","R","L","R","WSH","MIA","X","4","ground_ball",1,0,2016,"-1.01092500000000000000","1.4154666666666667","0.5150","1.7980","null","null","543329.00",2,8,"Top","158.88","101.05",,,"null",,"161002_180625",,,,,,,"3.4300","1.5500","119","99.2","5.8985","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4817","0.622","0.584","1.25",1,1,1,4,70,"2"
"CH","2016-10-02","84.0","-2.5080","6.4703","Reynaldo Lopez",570639,625643,"null","ball",,,,,"9","null","R","L","R","WSH","MIA","B","null","null",0,0,2016,"-1.2210666666666667","1.23916666666666666667","0.7420","1.8740","null","null","543329.00",2,8,"Top","null","null",,,"null",,"161002_180604",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.3718","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-10-02","96.7","-2.4232","6.3615","Reynaldo Lopez",588751,625643,"field_out","hit_into_play",,,,,"5","Adeiny Hechavarria flies out to right fielder Bryce Harper.","R","R","R","WSH","MIA","X","9","fly_ball",1,0,2016,"-0.94273333333333333333","1.5115000000000000","-0.0630","2.7350","null","null","543329.00",1,8,"Top","217.76","105.63",,,"null",,"161002_180514",,,,,,,"3.3300","1.4800","315","93.7","30.7076","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.4845","0.199","0.331","0.00",1,0,0,3,69,"2"
"CU","2016-10-02","77.1","-2.5150","6.2556","Reynaldo Lopez",588751,625643,"null","ball",,,,,"13","null","R","R","R","WSH","MIA","B","null","null",0,0,2016,"0.23740000000000000000","-0.62130000000000000000","-0.0150","1.1240","null","null","543329.00",1,8,"Top","null","null",,,"null",,"161002_180454",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.8313","0.000","0.000","null","null","null","null","null",69,"1"
