"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-05-06","85.4","-2.5627","5.9267","Chad Smith",500871,605477,"double","hit_into_play_score",,,,,"8","Eduardo Escobar doubles (5) on a fly ball to right fielder Josh Reddick.   Torii Hunter scores.    Joe Mauer scores.","R","L","R","MIN","OAK","X","null","fly_ball",0,0,2015,"0.11910833333333333333","0.44510000000000000000","0.1130","1.3640","116338.00","408045.00","null",1,7,"Bot","210.57","90.46",,,519390,,"150506_212740",,,,,,,"3.1200","1.3600","344","94.3","30.5520","84.2230","2272","5.4430",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"55.0579","0.199","0.331","1.25",1,1,1,3,60,"1"
"SL","2015-05-06","90.7","-2.6679","5.6712","Chad Smith",461858,605477,"field_out","hit_into_play_score",,,,,"14","Trevor Plouffe grounds out to first baseman Ike Davis.   Brian Dozier scores.    Torii Hunter to 3rd.    Joe Mauer to 2nd.","R","R","R","MIN","OAK","X","3","ground_ball",0,2,2015,"0.41692500000000000000","0.54113333333333333333","1.5040","1.8580","572821.00","116338.00","408045.00",0,7,"Bot","151.69","168.72",,,519390,,"150506_212642",,,,,,,"3.2400","1.4800","22","65.8","-3.3450","90.5590","2320","6.0780",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.4230","0.086","0.079","0.00",1,0,0,2,59,"8"
"SL","2015-05-06","91.7","-2.5709","5.6667","Chad Smith",461858,605477,"null","foul",,,,,"12","null","R","R","R","MIN","OAK","S","null","null",0,2,2015,"0.23740000000000000000","0.55403333333333333333","1.3880","2.9400","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212614",,,,,,,"3.2400","1.4800","null","null","null","90.4310","2289","5.5510",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.9492","0.000","0.000","null","null","null","null","null",59,"7"
"FF","2015-05-06","95.0","-2.5732","5.6290","Chad Smith",461858,605477,"null","foul",,,,,"12","null","R","R","R","MIN","OAK","S","null","null",0,2,2015,"-0.73398333333333333333","1.07290000000000000000","1.1280","3.1460","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212530",,,,,,,"3.2400","1.4800","288","89.5","23.9300","94.7560","2287","6.1360",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.3645","0.000","0.000","null","null","null","null",3,59,"6"
"SL","2015-05-06","86.6","-2.4865","5.8223","Chad Smith",461858,605477,"null","foul",,,,,"12","null","R","R","R","MIN","OAK","S","null","null",0,2,2015,"0.16225000000000000000","0.53540000000000000000","0.9660","2.7280","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212502",,,,,,,"3.2400","1.4800","null","null","null","85.7220","null","5.6180",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.8827","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2015-05-06","86.4","-2.5529","5.8719","Chad Smith",461858,605477,"null","foul",,,,,"14","null","R","R","R","MIN","OAK","S","null","null",0,2,2015,"0.44197500000000000000","0.66870000000000000000","1.7480","2.0760","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212431",,,,,,,"3.2400","1.4800","null","null","null","85.3590","2114","5.6290",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.8718","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-05-06","95.7","-2.5339","5.6736","Chad Smith",461858,605477,"null","foul",,,,,"12","null","R","R","R","MIN","OAK","S","null","null",0,2,2015,"-0.41807500000000000000","1.15746666666666666667","1.3120","3.2090","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212406",,,,,,,"3.2400","1.4800","null","null","null","95.1420","2390","6.0490",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.4515","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2015-05-06","85.2","-2.5370","5.7942","Chad Smith",461858,605477,"null","foul",,,,,"11","null","R","R","R","MIN","OAK","S","null","null",0,1,2015,"0.41275000000000000000","0.31036666666666666667","-1.2300","3.3880","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,519390,,"150506_212330",,,,,,,"3.2400","1.4800","null","null","null","84.5600","null","5.5050",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.9958","0.000","0.000","null","null","null","null","null",59,"2"
"SL","2015-05-06","84.9","-2.5194","5.7930","Chad Smith",461858,605477,"null","foul",,,,,"2","null","R","R","R","MIN","OAK","S","null","null",0,0,2015,"0.47259166666666666667","0.03373333333333333333","-0.1320","2.8260","572821.00","116338.00","408045.00",0,7,"Bot","null","null",,,"null",,"150506_212307",,,,,,,"3.2400","1.4800","288","82.7","39.8606","null","null","null",414062,"null","null","null","null","null","null","null","null","null","54.9939","0.000","0.000","null","null","null","null",3,59,"1"
"FF","2015-05-06","95.6","-2.7196","5.5303","Chad Smith",408045,605477,"single","hit_into_play_score",,,,,"14","Joe Mauer singles on a soft line drive to left fielder Coco Crisp.   Danny Santana scores.    Brian Dozier to 3rd.    Torii Hunter to 2nd.","R","L","R","MIN","OAK","X","null","line_drive",0,1,2015,"-0.99979166666666666667","1.3280333333333333","0.9480","2.0680","542454.00","572821.00","116338.00",0,7,"Bot","81.68","107.74",,,519390,,"150506_212219",,,,,,,"3.5300","1.6600","203","75.2","18.0840","94.1880","2301","5.7450",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.7556","0.933","0.859","0.90",1,1,0,4,58,"2"
"SL","2015-05-06","89.0","-2.5323","5.6884","Chad Smith",408045,605477,"null","called_strike",,,,,"11","null","R","L","R","MIN","OAK","S","null","null",0,0,2015,"0.41970833333333333333","0.85216666666666666667","-0.9780","2.9950","542454.00","572821.00","116338.00",0,7,"Bot","null","null",,,519390,,"150506_212156",,,,,,,"3.5300","1.6600","null","null","null","88.1190","2068","5.7200",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.7809","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2015-05-06","94.6","-2.7212","5.3263","Chad Smith",116338,605477,"walk","ball",,,,,"11","Torii Hunter walks.   Danny Santana to 3rd.    Brian Dozier to 2nd.","R","R","R","MIN","OAK","B","null","null",3,0,2015,"-0.96778333333333333333","0.66726666666666666667","-1.4760","2.5600","null","542454.00","572821.00",0,7,"Bot","null","null",,,519390,,"150506_212045",,,,,,,"3.4500","1.5000","null","null","null","93.9420","2105","5.9150",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.5859","0.000","0.000","0.70",1,0,0,"null",57,"4"
"FF","2015-05-06","95.1","-2.5033","5.6462","Chad Smith",116338,605477,"null","ball",,,,,"14","null","R","R","R","MIN","OAK","B","null","null",2,0,2015,"-0.45565000000000000000","1.3581333333333333","1.6350","2.3060","null","542454.00","572821.00",0,7,"Bot","null","null",,,519390,,"150506_212024",,,,,,,"3.4500","1.5000","null","null","null","94.3050","2239","6.0020",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.4990","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-05-06","94.8","-2.5904","5.5411","Chad Smith",116338,605477,"null","ball",,,,,"14","null","R","R","R","MIN","OAK","B","null","null",1,0,2015,"-0.56559166666666666667","1.2907666666666667","1.0230","2.1160","null","542454.00","572821.00",0,7,"Bot","null","null",,,519390,,"150506_211939",,,,,,,"3.4500","1.5000","null","null","null","94.5910","2169","6.1060",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.3949","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2015-05-06","84.6","-2.4085","5.9964","Chad Smith",116338,605477,"null","ball",,,,,"12","null","R","R","R","MIN","OAK","B","null","null",0,0,2015,"0.32925000000000000000","0.04233333333333333333","0.9430","3.4320","null","542454.00","572821.00",0,7,"Bot","null","null",,,519390,,"150506_211919",,,,,,,"3.4500","1.4900","null","null","null","83.6440","729","5.5260",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.9746","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-05-06","93.8","-2.6470","5.6095","Chad Smith",572821,605477,"hit_by_pitch","hit_by_pitch",,,,,"11","Brian Dozier hit by pitch.    Danny Santana to 2nd.","R","R","R","MIN","OAK","B","null","null",0,1,2015,"-1.09581666666666666667","0.73320000000000000000","-2.5390","3.3430","null","null","542454.00",0,7,"Bot","null","null",,,519390,,"150506_211827",,,,,,,"2.9400","1.2400","null","null","null","92.6380","2232","5.6460",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.8544","0.000","0.000","0.70",1,0,0,"null",56,"2"
"FF","2015-05-06","95.0","-2.5475","5.6842","Chad Smith",572821,605477,"null","called_strike",,,,,"5","null","R","R","R","MIN","OAK","S","null","null",0,0,2015,"-0.80495833333333333333","1.15173333333333333333","0.0830","2.2400","null","null","542454.00",0,7,"Bot","null","null",,,519390,,"150506_211808",,,,,,,"2.7600","1.2100","null","null","null","93.9050","2231","5.6870",414062,605477,519390,477195,519299,543434,543760,424825,542993,502210,"54.8132","0.000","0.000","null","null","null","null","null",56,"1"
