"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","93.3","null","null","Madison Bumgarner",421064,518516,"strikeout","swinging_strike",,,,,"4","Ty Wigginton strikes out swinging.","R","R","L","SF","COL","S","null","null",2,2,2011,"0.83164166666666666667","1.6190000000000000","-0.7050","2.6050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"SL","2011-09-27","89.4","null","null","Madison Bumgarner",421064,518516,"null","foul",,,,,"13","null","R","R","L","SF","COL","S","null","null",2,2,2011,"-0.05345833333333333333","0.65006666666666666667","-1.7530","2.4780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SL","2011-09-27","88.4","null","null","Madison Bumgarner",421064,518516,"null","foul",,,,,"11","null","R","R","L","SF","COL","S","null","null",2,2,2011,"-0.22463333333333333333","0.56406666666666666667","-0.8710","3.8360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2011-09-27","92.7","null","null","Madison Bumgarner",421064,518516,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",2,1,2011,"0.9833333333333333","1.3939666666666667","-0.8290","2.8290","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2011-09-27","84.1","null","null","Madison Bumgarner",421064,518516,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",1,1,2011,"1.0376083333333333","0.82923333333333333333","-0.7370","1.5440","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-09-27","87.3","null","null","Madison Bumgarner",421064,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",1,0,2011,"-0.30952500000000000000","0.86936666666666666667","0.8100","2.4920","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-27","92.2","null","null","Madison Bumgarner",421064,518516,"null","ball",,,,,"12","null","R","R","L","SF","COL","B","null","null",0,0,2011,"0.47120000000000000000","1.6347666666666667","1.2640","3.4410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-27","92.5","null","null","Madison Bumgarner",457574,518516,"field_out","hit_into_play",,,,,"13","Jordan Pacheco grounds out, second baseman Mike Fontenot to first baseman Brett Pill.","R","R","L","SF","COL","X","4","ground_ball",0,1,2011,"0.67995000000000000000","1.5301333333333333","-1.0270","2.3430","null","null","null",1,7,"Top","134.54","150.60",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"CU","2011-09-27","76.5","null","null","Madison Bumgarner",457574,518516,"null","called_strike",,,,,"6","null","R","R","L","SF","COL","S","null","null",0,0,2011,"-1.2823000000000000","-0.43783333333333333333","0.5510","2.9400","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-27","83.5","null","null","Madison Bumgarner",450260,518516,"field_out","hit_into_play",,,,,"14","Kevin Kouzmanoff grounds out, shortstop Brandon Crawford to first baseman Brett Pill.","R","R","L","SF","COL","X","6","ground_ball",1,0,2011,"1.1614666666666667","0.91666666666666666667","0.9640","2.5330","null","null","null",0,7,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289299,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
