"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","96.4","-1.6771","5.6671","Hector Rondon",454975,444468,"single","hit_into_play_score",,,,,"8","Hernan Iribarren singles on a sharp ground ball to center fielder Dexter Fowler.   Joey Votto scores.  Steve Selsky out at 3rd on the throw, center fielder Dexter Fowler to first baseman Anthony Rizzo to third baseman Javier Baez to second baseman Ben Zobrist.","R","L","R","CIN","CHC","X","null","ground_ball",3,1,2016,"-0.28308333333333333333","1.15316666666666666667","0.0300","2.0500","null","458015.00","592731.00",2,7,"Bot","125.80","96.04",,,424325,,"161001_184420",,,,,,,"3.4900","1.6300","97","104.2","2.8240","96.7460","2092","6.5540",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"53.9450","0.576","0.539","0.90",1,1,0,4,63,"5"
"FF","2016-10-01","97.6","-1.4857","5.7855","Hector Rondon",454975,444468,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",2,1,2016,"-0.34988333333333333333","1.4283666666666667","0.3200","0.4000","null","458015.00","592731.00",2,7,"Bot","null","null",,,424325,,"161001_184350",,,,,,,"3.4900","1.6300","null","null","null","97.5010","2151","6.4730",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0256","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2016-10-01","95.9","-1.6354","5.7217","Hector Rondon",454975,444468,"null","ball",,,,,"14","null","R","L","R","CIN","CHC","B","null","null",1,1,2016,"-0.37075833333333333333","1.27356666666666666667","0.5500","1.0700","null","458015.00","592731.00",2,7,"Bot","null","null",,,424325,,"161001_184327",,,,,,,"3.4900","1.6300","null","null","null","96.1220","2031","6.4970",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0020","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2016-10-01","85.7","-1.8181","5.8105","Hector Rondon",454975,444468,"null","called_strike",,,,,"4","null","R","L","R","CIN","CHC","S","null","null",1,0,2016,"0.58392500000000000000","-0.02503333333333333333","-0.3100","2.6500","null","458015.00","592731.00",2,7,"Bot","null","null",,,424325,,"161001_184307",,,,,,,"3.4900","1.6300","null","null","null","86.0100","null","6.2510",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.2479","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-10-01","97.0","-1.7176","5.7377","Hector Rondon",454975,444468,"null","ball",,,,,"13","null","R","L","R","CIN","CHC","B","null","null",0,0,2016,"-0.51410000000000000000","1.24776666666666666667","-0.4900","1.2400","null","458015.00","592731.00",2,7,"Bot","null","null",,,424325,,"161001_184246",,,,,,,"3.4600","1.6300","null","null","null","96.6140","2089","6.4680",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0310","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-10-01","97.5","-1.5638","5.6774","Hector Rondon",553993,444468,"field_out","hit_into_play",,,,,"14","Eugenio Suarez lines out softly to center fielder Dexter Fowler.","R","R","R","CIN","CHC","X","8","line_drive",1,1,2016,"-0.46400000000000000000","1.5158000000000000","0.6300","1.5200","null","458015.00","592731.00",1,7,"Bot","157.92","87.55",,,424325,,"161001_184202",,,,,,,"3.6100","1.6500","307","85.3","23.7480","96.9470","2167","6.3950",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.1042","0.169","0.184","0.00",1,0,0,3,62,"3"
"SL","2016-10-01","86.1","-1.6568","5.7157","Hector Rondon",553993,444468,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",0,1,2016,"0.32229166666666666667","0.10253333333333333333","1.4900","2.4000","null","458015.00","592731.00",1,7,"Bot","null","null",,,424325,,"161001_184142",,,,,,,"3.6100","1.6500","null","null","null","86.1690","null","6.4120",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0867","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2016-10-01","87.2","-1.7514","5.7150","Hector Rondon",553993,444468,"null","called_strike",,,,,"12","null","R","R","R","CIN","CHC","S","null","null",0,0,2016,"0.21930833333333333333","0.27740000000000000000","0.9400","3.0400","null","458015.00","592731.00",1,7,"Bot","null","null",,,424325,,"161001_184126",,,,,,,"3.6700","1.6500","null","null","null","87.7700","2330","6.4920",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0072","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-10-01","97.1","-1.5841","5.6946","Hector Rondon",592731,444468,"walk","ball",,,,,"14","Steve Selsky walks.","R","R","R","CIN","CHC","B","null","null",3,2,2016,"-0.78686666666666666667","0.94390000000000000000","1.6200","1.6100","null","458015.00","null",1,7,"Bot","null","null",,,424325,,"161001_184048",,,,,,,"3.8400","1.6600","null","null","null","96.9640","1945","6.4820",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.0166","0.000","0.000","0.70",1,0,0,"null",61,"6"
"FF","2016-10-01","97.0","-1.5181","5.7600","Hector Rondon",592731,444468,"null","ball",,,,,"14","null","R","R","R","CIN","CHC","B","null","null",2,2,2016,"-0.61012500000000000000","1.23916666666666666667","1.2900","1.2400","null","458015.00","null",1,7,"Bot","null","null",,,424325,,"161001_184031",,,,,,,"3.7100","1.6600","null","null","null","96.6710","2116","6.3560",449269,444468,424325,519203,450314,595879,608365,592178,451594,518792,"54.1433","0.000","0.000","null","null","null","null","null",61,"5"
