"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.8","null","null","Jason Grilli",492706,276351,"field_out","hit_into_play",,,,,"3","Kenji Johjima flies out to center fielder Julio Borbon.","R","R","R","SEA","TEX","X","8","fly_ball",1,0,2009,"-1.14215916666666666667","1.3326200000000000","0.3380","3.0900","400085.00","429711.00","115135.00",2,5,"Bot","117.47","67.27",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"SL","2009-10-03","84.7","null","null","Jason Grilli",492706,276351,"null","ball",,,,,"9","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.79142250000000000000","0.21591000000000000000","0.7750","1.6570","400085.00","429711.00","115135.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-10-03","84.7","null","null","Jason Grilli",134181,276351,"strikeout","swinging_strike",,,,,"14","Adrian Beltre strikes out swinging.","R","R","R","SEA","TEX","S","null","null",3,2,2009,"0.40746166666666666667","0.12202666666666666667","1.2040","1.6740","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"9"
"FF","2009-10-03","94.1","null","null","Jason Grilli",134181,276351,"null","foul",,,,,"12","null","R","R","R","SEA","TEX","S","null","null",3,2,2009,"-1.17722916666666666667","1.10816000000000000000","1.1060","2.5190","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"8"
"SL","2009-10-03","83.8","null","null","Jason Grilli",134181,276351,"null","foul",,,,,"3","null","R","R","R","SEA","TEX","S","null","null",3,2,2009,"0.55748333333333333333","-0.00654333333333333333","0.4700","3.0930","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"7"
"SL","2009-10-03","84.3","null","null","Jason Grilli",134181,276351,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",2,2,2009,"0.75454333333333333333","0.48208000000000000000","1.2770","-0.0440","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"SL","2009-10-03","84.9","null","null","Jason Grilli",134181,276351,"null","foul",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",2,2,2009,"0.39744166666666666667","-0.10616000000000000000","1.4660","2.2900","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SL","2009-10-03","85.0","null","null","Jason Grilli",134181,276351,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TEX","S","null","null",2,1,2009,"0.24978583333333333333","0.47749333333333333333","1.6400","1.5690","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2009-10-03","93.4","null","null","Jason Grilli",134181,276351,"null","foul",,,,,"4","null","R","R","R","SEA","TEX","S","null","null",2,0,2009,"-1.5803950000000000","0.96769333333333333333","-0.6300","2.4120","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2009-10-03","93.0","null","null","Jason Grilli",134181,276351,"null","ball",,,,,"12","null","R","R","R","SEA","TEX","B","null","null",1,0,2009,"-1.5053841666666667","0.93372333333333333333","0.8980","3.2140","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-10-03","83.8","null","null","Jason Grilli",134181,276351,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"1.0499941666666667","-0.41260666666666666667","2.2500","1.7870","400085.00","429711.00","115135.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",246606,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
