"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-07-10","92.6","null","null","Cory Wade",460075,460677,"field_out","hit_into_play",,,,,"2","Ryan Braun flies out to center fielder Matt Kemp.","R","R","R","MIL","LAD","X","8","fly_ball",0,0,2009,"-1.11349083333333333333","1.6409300000000000","-0.2060","3.5630","null","null","null",2,7,"Bot","144.58","80.32",,,"null",,"null",,,,,,,"3.5200","1.8800","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FT","2009-07-10","90.9","null","null","Cory Wade",112736,460677,"field_out","hit_into_play",,,,,"11","Craig Counsell flies out softly to left fielder Manny Ramirez.","R","L","R","MIL","LAD","X","7","fly_ball",3,2,2009,"-1.14814333333333333333","1.28001666666666666667","-1.2040","3.0690","null","null","null",1,7,"Bot","94.38","91.37",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"CU","2009-07-10","74.9","null","null","Cory Wade",112736,460677,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",2,2,2009,"0.87353083333333333333","-1.2310400000000000","-1.0570","1.4220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"CU","2009-07-10","76.9","null","null","Cory Wade",112736,460677,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",1,2,2009,"0.66547666666666666667","-1.2333333333333333","-0.5580","0.5530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2009-07-10","92.1","null","null","Cory Wade",112736,460677,"null","foul",,,,,"12","null","R","L","R","MIL","LAD","S","null","null",1,2,2009,"-0.66968833333333333333","1.6286033333333333","0.2610","3.9600","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2009-07-10","76.3","null","null","Cory Wade",112736,460677,"null","foul",,,,,"8","null","R","L","R","MIL","LAD","S","null","null",1,1,2009,"0.80353000000000000000","-0.81824000000000000000","0.0250","1.6790","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-07-10","92.1","null","null","Cory Wade",112736,460677,"null","called_strike",,,,,"7","null","R","L","R","MIL","LAD","S","null","null",1,0,2009,"-0.86243416666666666667","1.7151766666666667","-0.5850","1.9170","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-07-10","91.5","null","null","Cory Wade",112736,460677,"null","ball",,,,,"13","null","R","L","R","MIL","LAD","B","null","null",0,0,2009,"-0.70336666666666666667","1.9834966666666667","-0.9170","1.6980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6040","1.9130","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-07-10","90.7","null","null","Cory Wade",116974,460677,"field_out","hit_into_play",,,,,"5","Jason Kendall lines out softly to second baseman Orlando Hudson.","R","R","R","MIL","LAD","X","4","line_drive",2,2,2009,"-1.2959383333333333","1.2848900000000000","-0.1130","2.3840","null","null","null",0,7,"Bot","141.57","162.65",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2009-07-10","90.6","null","null","Cory Wade",116974,460677,"null","foul",,,,,"5","null","R","R","R","MIL","LAD","S","null","null",2,1,2009,"-0.64491666666666666667","1.6102566666666667","-0.2550","2.2220","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",245485,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
