"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-26","83.1","null","null","Xavier Cedeno",571506,458584,"double","hit_into_play_score",,,,,"8","Justin Bour doubles (3) on a line drive to center fielder Michael Taylor.   Garrett Jones scores.    Reed Johnson scores.","R","L","L","WSH","MIA","X","null","line_drive",1,0,2014,"-1.2823000000000000","-0.21566666666666666667","0.0840","1.8890","null","434540.00","407862.00",0,7,"Top","165.66","50.20",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"2"
"FT","2014-09-26","91.0","null","null","Xavier Cedeno",571506,458584,"null","ball",,,,,"12","null","R","L","L","WSH","MIA","B","null","null",0,0,2014,"0.83303333333333333333","0.90520000000000000000","1.8290","3.9070","null","434540.00","407862.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.6900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-26","90.5","null","null","Xavier Cedeno",407862,458584,"single","hit_into_play_no_out",,,,,"4","Reed Johnson singles on a line drive to left fielder Steven Souza.   Garrett Jones to 2nd.","R","R","L","WSH","MIA","X","null","line_drive",3,2,2014,"-0.69919166666666666667","0.65723333333333333333","-0.7960","2.1120","null","null","434540.00",0,7,"Top","60.24","116.47",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"8"
"FF","2014-09-26","91.1","null","null","Xavier Cedeno",407862,458584,"null","foul",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",3,2,2014,"-0.35405833333333333333","0.47663333333333333333","-1.1600","2.9850","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FF","2014-09-26","90.6","null","null","Xavier Cedeno",407862,458584,"null","foul",,,,,"1","null","R","R","L","WSH","MIA","S","null","null",3,2,2014,"-0.33457500000000000000","0.68160000000000000000","-0.3590","3.1470","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2014-09-26","89.9","null","null","Xavier Cedeno",407862,458584,"null","called_strike",,,,,"1","null","R","R","L","WSH","MIA","S","null","null",3,1,2014,"-0.72563333333333333333","1.01700000000000000000","-0.5680","2.9020","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.3900","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2014-09-26","90.4","null","null","Xavier Cedeno",407862,458584,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",2,1,2014,"-0.55585000000000000000","1.3352000000000000","-0.2030","3.5980","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-26","90.2","null","null","Xavier Cedeno",407862,458584,"null","foul",,,,,"4","null","R","R","L","WSH","MIA","S","null","null",2,0,2014,"-0.38885000000000000000","0.63860000000000000000","-0.7960","2.1950","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-26","91.1","null","null","Xavier Cedeno",407862,458584,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",1,0,2014,"-0.53636666666666666667","1.01986666666666666667","-1.0510","0.8990","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-26","90.4","null","null","Xavier Cedeno",407862,458584,"null","ball",,,,,"11","null","R","R","L","WSH","MIA","B","null","null",0,0,2014,"-0.84253333333333333333","0.50243333333333333333","-1.6860","2.9490","null","null","434540.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3600","null","null","null","null","null","null",382931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
