"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","85.3","null","null","Pat Misch",452234,435619,"field_out","hit_into_play",,,,,"4","Seth Smith grounds out, second baseman Eugenio Velez to first baseman Pablo Sandoval.","R","L","L","SF","COL","X","4","ground_ball",0,1,2008,"0.23712166666666666667","0.92010666666666666667","-0.3420","2.5770","null","null","null",2,7,"Top","142.57","152.61",,,"null",,"null",,,,,,,"3.7050","1.8250","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2008-09-23","86.9","null","null","Pat Misch",452234,435619,"null","foul",,,,,"14","null","R","L","L","SF","COL","S","null","null",0,0,2008,"1.7278750000000000","1.04108000000000000000","1.2380","2.6560","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7050","1.8250","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2008-09-23","82.1","null","null","Pat Misch",430838,435619,"field_out","hit_into_play",,,,,"12","Willy Taveras grounds out, second baseman Eugenio Velez to first baseman Pablo Sandoval.","R","R","L","SF","COL","X","4","ground_ball",1,0,2008,"1.4375733333333333","0.97772666666666666667","1.2290","3.2080","null","null","null",1,7,"Top","139.56","153.61",,,"null",,"null",,,,,,,"3.6200","1.7990","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"SI","2008-09-23","86.8","null","null","Pat Misch",430838,435619,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,0,2008,"1.7097833333333333","0.74323333333333333333","1.7420","2.3770","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7990","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-23","87.4","null","null","Pat Misch",435560,435619,"field_out","hit_into_play",,,,,"6","Omar Quintanilla grounds out, second baseman Eugenio Velez to first baseman Pablo Sandoval.","R","L","L","SF","COL","X","4","ground_ball",1,2,2008,"1.4972758333333333","1.3169966666666667","0.7630","2.3090","null","null","null",0,7,"Top","137.55","154.62",,,"null",,"null",,,,,,,"3.4950","1.4950","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SI","2008-09-23","86.9","null","null","Pat Misch",435560,435619,"null","called_strike",,,,,"8","null","R","L","L","SF","COL","S","null","null",1,1,2008,"1.5271966666666667","1.18498666666666666667","0.2300","1.9640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.4950","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2008-09-23","75.5","null","null","Pat Misch",435560,435619,"null","ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2008,"-0.18998083333333333333","-0.9121233333333333","-0.1740","0.6630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.4950","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CU","2008-09-23","73.6","null","null","Pat Misch",435560,435619,"null","called_strike",,,,,"3","null","R","L","L","SF","COL","S","null","null",0,0,2008,"-0.36588750000000000000","-1.2013700000000000","0.7280","3.4390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.4950","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2008-09-23","86.2","null","null","Pat Misch",459423,435619,"field_out","hit_into_play",,,,,"5","Joe Koshansky flies out to left fielder Randy Winn.","R","L","L","SF","COL","X","7","fly_ball",0,0,2008,"1.0337116666666667","1.3373500000000000","-0.0260","3.0060","null","null","425547.00",2,6,"Top","68.27","100.40",,,"null",,"null",,,,,,,"4.0320","1.8300","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2008-09-23","87.4","null","null","Pat Misch",456655,435619,"strikeout","called_strike",,,,,"4","Ian Stewart called out on strikes.","R","L","L","SF","COL","S","null","null",1,2,2008,"0.92196083333333333333","1.2879000000000000","-0.6930","3.0580","null","null","425547.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7500","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CU","2008-09-23","76.8","null","null","Pat Misch",456655,435619,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,2,2008,"-0.42990416666666666667","-0.63592000000000000000","-2.9760","-0.8200","null","null","425547.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7500","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2008-09-23","87.6","null","null","Pat Misch",456655,435619,"null","foul",,,,,"12","null","R","L","L","SF","COL","S","null","null",0,1,2008,"1.3576916666666667","0.85474666666666666667","1.2000","2.8730","null","null","425547.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6740","1.7500","null","null","null","null","null","null",236108,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
