"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-29","90.9","null","null","Nate Adcock",485567,502264,"field_error","hit_into_play_score",,,,,"8","Ezequiel Carrera reaches on a fielding error by pitcher Nathan Adcock.   Travis Hafner scores.    Thomas Neal to 3rd.    Ezequiel Carrera to 2nd.  Throwing error by pitcher Nathan Adcock.","R","L","R","CLE","KC","X","1","ground_ball",1,0,2012,"-1.6650083333333333","0.67300000000000000000","0.1300","1.6700","null","400098.00","489166.00",2,6,"Bot","130.52","178.71",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2012-09-29","84.9","null","null","Nate Adcock",485567,502264,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"0.45728333333333333333","0.53540000000000000000","0.3000","0.9500","null","400098.00","489166.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-09-29","85.6","null","null","Nate Adcock",489166,502264,"single","hit_into_play_no_out",,,,,"9","Thomas Neal singles on a line drive to left fielder Alex Gordon.   Travis Hafner to 2nd.","R","R","R","CLE","KC","X","null","line_drive",0,1,2012,"0.39883333333333333333","0.54973333333333333333","0.6100","1.9200","null","null","400098.00",2,6,"Bot","94.38","76.31",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SL","2012-09-29","84.6","null","null","Nate Adcock",489166,502264,"null","called_strike",,,,,"4","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"0.62845833333333333333","0.23870000000000000000","-0.3100","2.6200","null","null","400098.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-09-29","86.3","null","null","Nate Adcock",452121,502264,"strikeout","swinging_strike",,,,,"14","Brent Lillibridge strikes out swinging.","R","R","R","CLE","KC","S","null","null",2,2,2012,"0.37100000000000000000","0.49526666666666666667","1.2300","1.9500","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SL","2012-09-29","86.9","null","null","Nate Adcock",452121,502264,"null","foul",,,,,"5","null","R","R","R","CLE","KC","S","null","null",2,2,2012,"-0.05902500000000000000","0.63000000000000000000","0.2700","2.2500","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2012-09-29","89.5","null","null","Nate Adcock",452121,502264,"null","foul",,,,,"14","null","R","R","R","CLE","KC","S","null","null",2,1,2012,"-1.3031750000000000","0.70740000000000000000","0.1100","1.2400","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2012-09-29","91.2","null","null","Nate Adcock",452121,502264,"null","called_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",2,0,2012,"-1.5383666666666667","0.97113333333333333333","0.3600","1.6400","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2012-09-29","85.6","null","null","Nate Adcock",452121,502264,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",1,0,2012,"-0.04093333333333333333","0.43506666666666666667","-0.7200","1.6900","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.9200","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-09-29","89.6","null","null","Nate Adcock",452121,502264,"null","ball",,,,,"13","null","R","R","R","CLE","KC","B","null","null",0,0,2012,"-1.3866750000000000","0.45083333333333333333","-0.0300","1.3100","null","null","400098.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
