"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","94.5","null","null","Chad Beck",465753,444447,"force_out","hit_into_play",,,,,"7","Pedro Florimon grounds into a force out, second baseman Kelly Johnson to shortstop Adeiny Hechavarria.   Matt Carson out at 2nd.","R","L","R","TOR","MIN","X","4","ground_ball",0,0,2012,"-1.5272333333333333","1.4527333333333333","-0.7610","1.9710","null","461858.00","454998.00",2,6,"Top","139.56","154.62",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"SL","2012-10-01","87.5","null","null","Chad Beck",460077,444447,"field_out","hit_into_play",,,,,"9","Drew Butera pops out to first baseman Adam Lind in foul territory.","R","R","R","TOR","MIN","X","3","popup",2,2,2012,"0.20817500000000000000","1.01270000000000000000","0.4600","1.4820","null","461858.00","454998.00",1,6,"Top","160.64","197.79",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FS","2012-10-01","88.4","null","null","Chad Beck",460077,444447,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",1,2,2012,"-0.26916666666666666667","0.83783333333333333333","0.9930","1.4340","null","461858.00","454998.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-10-01","93.3","null","null","Chad Beck",460077,444447,"null","foul",,,,,"3","null","R","R","R","TOR","MIN","S","null","null",1,1,2012,"-0.48487500000000000000","1.5330000000000000","0.6210","2.7280","null","461858.00","454998.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2012-10-01","87.0","null","null","Chad Beck",460077,444447,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"0.11215000000000000000","0.40926666666666666667","0.0220","1.1730","null","461858.00","454998.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-01","86.4","null","null","Chad Beck",460077,444447,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.00614166666666666667","0.91093333333333333333","0.3030","2.0030","null","461858.00","454998.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-01","92.1","null","null","Chad Beck",543302,444447,"field_out","hit_into_play",,,,,"2","Chris Herrmann flies out to right fielder Rajai Davis.","R","L","R","TOR","MIN","X","9","fly_ball",1,0,2012,"-1.09720833333333333333","1.6777666666666667","-0.2030","2.7230","null","461858.00","454998.00",0,6,"Top","154.62","129.52",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FS","2012-10-01","92.0","null","null","Chad Beck",543302,444447,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.3671916666666667","1.18756666666666666667","-1.6630","3.1580","null","461858.00","454998.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-10-01","91.4","null","null","Chad Beck",454998,444447,"single","hit_into_play_no_out",,,,,"2","Matt Carson singles on a ground ball to left fielder Anthony Gose.   Trevor Plouffe to 2nd.","R","R","R","TOR","MIN","X","null","ground_ball",0,0,2012,"-0.37075833333333333333","1.5287000000000000","0.0760","3.2560","null","null","461858.00",0,6,"Top","84.34","131.53",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"1"
"SL","2012-10-01","87.8","null","null","Chad Beck",461858,444447,"walk","ball",,,,,"14","Trevor Plouffe walks.","R","R","R","TOR","MIN","B","null","null",3,2,2012,"0.27080000000000000000","0.66870000000000000000","0.9490","1.1240","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"SL","2012-10-01","85.6","null","null","Chad Beck",461858,444447,"null","foul",,,,,"2","null","R","R","R","TOR","MIN","S","null","null",3,1,2012,"0.08153333333333333333","0.67443333333333333333","-0.2330","2.8590","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2012-10-01","92.6","null","null","Chad Beck",461858,444447,"null","called_strike",,,,,"7","null","R","R","R","TOR","MIN","S","null","null",3,0,2012,"-0.82722500000000000000","1.6620000000000000","-0.3850","1.7680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2012-10-01","92.6","null","null","Chad Beck",461858,444447,"null","ball",,,,,"11","null","R","R","R","TOR","MIN","B","null","null",2,0,2012,"-0.50853333333333333333","1.6921000000000000","-1.2630","3.2730","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2012-10-01","93.4","null","null","Chad Beck",461858,444447,"null","ball",,,,,"12","null","R","R","R","TOR","MIN","B","null","null",1,0,2012,"-0.71450000000000000000","1.5373000000000000","0.2690","4.4870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2012-10-01","93.8","null","null","Chad Beck",461858,444447,"null","ball",,,,,"14","null","R","R","R","TOR","MIN","B","null","null",0,0,2012,"-0.78686666666666666667","1.3939666666666667","1.3550","1.7380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2012-09-30","88.6","null","null","Chad Beck",456488,444447,"field_out","hit_into_play",,,,,"5","Eduardo Nunez grounds out, shortstop Yunel Escobar to first baseman Adam Lind.","R","R","R","TOR","NYY","X","6","ground_ball",1,2,2012,"0.17895000000000000000","0.55403333333333333333","-0.2100","2.4200","430897.00","null","434158.00",2,9,"Top","104.42","156.63",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FF","2012-09-30","95.3","null","null","Chad Beck",456488,444447,"null","ball",,,,,"7","null","R","R","R","TOR","NYY","B","null","null",0,2,2012,"-0.60873333333333333333","1.8755666666666667","-0.4800","1.6800","430897.00","null","434158.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2012-09-30","87.6","null","null","Chad Beck",456488,444447,"null","foul",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,1,2012,"0.26662500000000000000","0.54400000000000000000","0.2600","1.6800","430897.00","null","434158.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-09-30","91.7","null","null","Chad Beck",456488,444447,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-0.98170000000000000000","1.19616666666666666667","-0.7600","2.3900","430897.00","null","434158.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-09-28","89.3","null","null","Chad Beck",121347,444447,"field_out","hit_into_play",,,,,"13","Alex Rodriguez pops out to second baseman Kelly Johnson.","R","R","R","TOR","NYY","X","4","popup",1,2,2012,"0.19425833333333333333","0.73320000000000000000","-0.9600","2.2400","null","400085.00","null",1,8,"Top","141.57","153.61",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2012-09-28","95.4","null","null","Chad Beck",121347,444447,"null","foul",,,,,"12","null","R","R","R","TOR","NYY","S","null","null",1,1,2012,"-0.36240833333333333333","1.6419333333333333","0.4800","3.5200","null","400085.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-09-28","94.4","null","null","Chad Beck",121347,444447,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",1,0,2012,"-0.17453333333333333333","1.6648666666666667","-0.0400","3.0900","null","400085.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2012-09-28","86.5","null","null","Chad Beck",121347,444447,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",0,0,2012,"0.14555000000000000000","0.49670000000000000000","-0.6700","3.6200","null","400085.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-09-28","93.9","null","null","Chad Beck",400085,444447,"double","hit_into_play_no_out",,,,,"7","Ichiro Suzuki doubles (27) on a ground ball to left fielder Anthony Gose.","R","L","R","TOR","NYY","X","null","ground_ball",2,2,2012,"-0.94969166666666666667","1.4642000000000000","-0.7100","1.4900","null","null","null",1,8,"Top","78.31","143.57",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",71,"6"
"FT","2012-09-28","95.6","null","null","Chad Beck",400085,444447,"null","foul",,,,,"2","null","R","L","R","TOR","NYY","S","null","null",2,2,2012,"-1.3129166666666667","1.5301333333333333","-0.2500","3.3700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2012-09-28","94.1","null","null","Chad Beck",400085,444447,"null","foul",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",2,1,2012,"-1.14174166666666666667","1.5731333333333333","-0.9000","2.7800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2012-09-28","95.0","null","null","Chad Beck",400085,444447,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,1,2012,"-1.2976083333333333","1.24203333333333333333","0.3300","1.2800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FS","2012-09-28","89.0","null","null","Chad Beck",400085,444447,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",0,1,2012,"-0.70336666666666666667","0.96396666666666666667","0.0700","0.4900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-09-28","94.0","null","null","Chad Beck",400085,444447,"null","foul_tip",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-1.6218666666666667","1.21480000000000000000","-0.5600","1.8800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2012-09-28","86.8","null","null","Chad Beck",116539,444447,"field_out","hit_into_play",,,,,"13","Derek Jeter grounds out, third baseman Brett Lawrie to first baseman Adam Lind.","R","R","R","TOR","NYY","X","5","ground_ball",0,1,2012,"0.37378333333333333333","0.38776666666666666667","-0.8700","2.3600","null","null","null",0,8,"Top","109.44","170.68",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2012-09-28","93.6","null","null","Chad Beck",116539,444447,"null","called_strike",,,,,"1","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"0.17060000000000000000","1.5229666666666667","-0.5300","3.3100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",320082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
