"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2012-10-02","80.1","null","null","Matt Thornton",444453,407819,"intent_walk","intent_ball",,,,,"12","Matt Thornton intentionally walks Russ Canzler.","R","R","L","CLE","CWS","B","null","null",3,0,2012,"0.02030000000000000000","1.4154666666666667","5.5530","3.8960","null","502082.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",89,"4"
"IN","2012-10-02","81.2","null","null","Matt Thornton",444453,407819,"null","intent_ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",2,0,2012,"0.25966666666666666667","1.6190000000000000","4.2840","3.9080","null","502082.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
"IN","2012-10-02","82.3","null","null","Matt Thornton",444453,407819,"null","intent_ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"0.43501666666666666667","1.27786666666666666667","5.2310","4.6060","null","502082.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6200","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"IN","2012-10-02","79.9","null","null","Matt Thornton",444453,407819,"null","intent_ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"-0.06459166666666666667","1.3266000000000000","3.6780","3.6620","null","502082.00","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2012-10-02","95.5","null","null","Matt Thornton",502082,407819,"double","hit_into_play_no_out",,,,,"13","Lonnie Chisenhall doubles (6) on a line drive to left fielder Dayan Viciedo.","R","L","L","CLE","CWS","X","null","line_drive",1,2,2012,"0.01473333333333333333","1.3896666666666667","-0.9850","1.7700","null","null","null",1,12,"Bot","44.18","109.44",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",88,"5"
"FF","2012-10-02","96.6","null","null","Matt Thornton",502082,407819,"null","foul",,,,,"8","null","R","L","L","CLE","CWS","S","null","null",1,2,2012,"0.46563333333333333333","1.4670666666666667","-0.2290","1.7620","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"SL","2012-10-02","82.4","null","null","Matt Thornton",502082,407819,"null","called_strike",,,,,"6","null","R","L","L","CLE","CWS","S","null","null",1,1,2012,"-0.06320000000000000000","0.11830000000000000000","0.7380","2.4940","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FT","2012-10-02","95.2","null","null","Matt Thornton",502082,407819,"null","ball",,,,,"14","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"0.88870000000000000000","1.5000333333333333","1.5640","2.1930","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2012-10-02","94.6","null","null","Matt Thornton",502082,407819,"null","foul",,,,,"5","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"0.14555000000000000000","1.4799666666666667","0.1870","2.2620","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2012-10-02","94.9","null","null","Matt Thornton",467793,407819,"field_out","hit_into_play",,,,,"5","Carlos Santana grounds out, shortstop Alexei Ramirez to first baseman Adam Dunn.","R","R","L","CLE","CWS","X","6","ground_ball",1,1,2012,"0.34873333333333333333","1.26210000000000000000","-0.1710","2.4470","null","null","null",0,12,"Bot","106.43","160.64",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"FF","2012-10-02","93.9","null","null","Matt Thornton",467793,407819,"null","ball",,,,,"11","null","R","R","L","CLE","CWS","B","null","null",0,1,2012,"0.09823333333333333333","1.13883333333333333333","-1.1880","2.6370","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2012-10-02","81.1","null","null","Matt Thornton",467793,407819,"null","called_strike",,,,,"8","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"-0.34710000000000000000","0.18423333333333333333","-0.2550","1.9340","null","null","null",0,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2012-10-02","81.3","null","null","Matt Thornton",452678,407819,"field_out","hit_into_play",,,,,"14","Asdrubal Cabrera grounds out, shortstop Alexei Ramirez to first baseman Adam Dunn.","R","R","L","CLE","CWS","X","6","ground_ball",0,2,2012,"-0.18427500000000000000","-0.10100000000000000000","1.0650","1.7460","null","null","null",2,11,"Bot","104.42","160.64",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"SL","2012-10-02","82.1","null","null","Matt Thornton",452678,407819,"null","swinging_strike",,,,,"7","null","R","R","L","CLE","CWS","S","null","null",0,1,2012,"-0.01449166666666666667","-0.22856666666666666667","-0.4130","1.6620","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2012-10-02","94.9","null","null","Matt Thornton",452678,407819,"null","called_strike",,,,,"6","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"-0.03675833333333333333","1.6319000000000000","0.7980","2.7170","null","null","null",2,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2012-10-02","82.2","null","null","Matt Thornton",543401,407819,"field_out","hit_into_play",,,,,"7","Jason Kipnis grounds out, pitcher Matt Thornton to first baseman Adam Dunn.","R","L","L","CLE","CWS","X","1","ground_ball",0,1,2012,"-0.25664166666666666667","-0.10100000000000000000","-0.4140","1.9960","null","null","null",1,11,"Bot","126.51","181.73",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2012-10-02","95.6","null","null","Matt Thornton",543401,407819,"null","called_strike",,,,,"7","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"0.23461666666666666667","1.5989333333333333","-0.6340","1.9880","null","null","null",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2012-10-02","95.1","null","null","Matt Thornton",425783,407819,"field_out","hit_into_play",,,,,"3","Shin-Soo Choo grounds out, shortstop Alexei Ramirez to first baseman Adam Dunn.","R","L","L","CLE","CWS","X","6","ground_ball",2,1,2012,"0.03282500000000000000","1.5115000000000000","0.2780","3.0480","null","null","null",0,11,"Bot","108.43","154.62",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FF","2012-10-02","95.3","null","null","Matt Thornton",425783,407819,"null","foul",,,,,"6","null","R","L","L","CLE","CWS","S","null","null",2,0,2012,"0.31950833333333333333","1.5846000000000000","0.3350","2.0980","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2012-10-02","95.1","null","null","Matt Thornton",425783,407819,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",1,0,2012,"0.38074166666666666667","1.3524000000000000","0.8880","3.5110","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4100","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2012-10-02","95.2","null","null","Matt Thornton",425783,407819,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",0,0,2012,"0.14833333333333333333","1.5459000000000000","0.8460","3.3250","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2012-09-28","94.2","null","null","Matt Thornton",446481,407819,"walk","blocked_ball",,,,,"13","Sean Rodriguez walks.   Evan Longoria to 2nd.","R","R","L","CWS","TB","B","null","null",3,1,2012,"0.27775833333333333333","1.3251666666666667","-0.5400","0.7500","null","null","446334.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"5"
"FF","2012-09-28","94.9","null","null","Matt Thornton",446481,407819,"null","called_strike",,,,,"8","null","R","R","L","CWS","TB","S","null","null",3,0,2012,"-0.35962500000000000000","0.82063333333333333333","-0.1300","2.1300","null","null","446334.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-28","93.8","null","null","Matt Thornton",446481,407819,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",2,0,2012,"0.00638333333333333333","0.99406666666666666667","-0.4500","1.3700","null","null","446334.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2012-09-28","94.2","null","null","Matt Thornton",446481,407819,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",1,0,2012,"0.11215000000000000000","0.82780000000000000000","-0.9800","1.4800","null","null","446334.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2012-09-28","81.3","null","null","Matt Thornton",446481,407819,"null","ball",,,,,"13","null","R","R","L","CWS","TB","B","null","null",0,0,2012,"-0.17453333333333333333","-0.15833333333333333333","-0.4600","1.4900","null","null","446334.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
