"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","79.8","-2.3528","4.9416","Drew Storen",502054,519322,"field_out","hit_into_play",,,,,"12","Tommy Pham flies out to center fielder Arismendy Alcantara.  ","R","R","R","CIN","STL","X","8","fly_ball",0,2,2017,"1.3880","0.3875","0.8378","2.7091","null","572039.00","null",2,9,"Top","124.99","99.20",,,"null",,"170806_201341",,,,,,,"3.4900","1.6010","null","89.0","39.0000","null","2596","5.7699",491765,"null","null","null","null","null","null","null","null","null","54.7295","0.016","0.022","0.00",1,0,0,3,83,"3"
"SL","2017-08-06","81.2","-1.5705","5.5737","Drew Storen",502054,519322,"null","foul",,,,,"9","null","R","R","R","CIN","STL","S","null","null",0,1,2017,"0.5365","-0.3092","0.3659","1.4891","null","572039.00","null",2,9,"Top","null","null",,,"null",,"170806_201259",,,,,,,"3.4900","1.6010","null","null","null","null","2591","5.8297",491765,"null","null","null","null","null","null","null","null","null","54.6697","0.000","0.000","null","null","null","null","null",83,"2"
"SL","2017-08-06","79.8","-1.8370","5.5124","Drew Storen",502054,519322,"null","called_strike",,,,,"6","null","R","R","R","CIN","STL","S","null","null",0,0,2017,"1.3634","-0.1494","0.7473","2.1667","null","572039.00","null",2,9,"Top","null","null",,,"null",,"170806_201234",,,,,,,"3.2326","1.4446","null","null","null","null","2621","5.6860",491765,"null","null","null","null","null","null","null","null","null","54.8134","0.000","0.000","null","null","null","null","null",83,"1"
"SL","2017-08-06","80.1","-1.8188","5.5735","Drew Storen",572039,519322,"double","hit_into_play_no_out",,,,,"5","Stephen Piscotty hits a ground-rule double (14) on a ground ball down the left-field line.  ","R","R","R","CIN","STL","X","null","ground_ball",3,2,2017,"1.0244","0.2529","0.0750","2.5260","null","null","null",2,9,"Top","66.95","145.73",,,"null",,"170806_201149",,,,,,,"3.4900","1.6010","null","90.0","-13.0000","null","2479","5.7839",491765,"null","null","null","null","null","null","null","null","null","54.7154","0.155","0.144","1.25",1,1,1,2,82,"6"
"SL","2017-08-06","80.5","-2.3362","4.9616","Drew Storen",572039,519322,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",2,2,2017,"0.9301","0.1445","1.3560","1.4065","null","null","null",2,9,"Top","null","null",,,"null",,"170806_201125",,,,,,,"3.4900","1.6010","null","null","null","null","2500","5.6531",491765,"null","null","null","null","null","null","null","null","null","54.8462","0.000","0.000","null","null","null","null","null",82,"5"
"SI","2017-08-06","89.3","-1.8187","5.3988","Drew Storen",572039,519322,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","STL","S","null","null",2,1,2017,"-1.3864","0.7817","-0.2020","3.0792","null","null","null",2,9,"Top","null","null",,,"null",,"170806_201104",,,,,,,"3.4900","1.6010","null","null","null","null","2393","6.6434",491765,"null","null","null","null","null","null","null","null","null","53.8560","0.000","0.000","null","null","null","null","null",82,"4"
"SL","2017-08-06","81.0","-1.6797","5.6295","Drew Storen",572039,519322,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2017,"0.4682","-0.0369","0.8850","2.0771","null","null","null",2,9,"Top","null","null",,,"null",,"170806_201045",,,,,,,"3.4900","1.6010","null","null","null","null","2690","5.6863",491765,"null","null","null","null","null","null","null","null","null","54.8131","0.000","0.000","null","null","null","null","null",82,"3"
"SL","2017-08-06","79.1","-1.8779","5.5645","Drew Storen",572039,519322,"null","called_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",1,0,2017,"0.7599","-0.0298","0.3639","2.0011","null","null","null",2,9,"Top","null","null",,,"null",,"170806_201025",,,,,,,"3.4900","1.6010","null","null","null","null","2540","5.6585",491765,"null","null","null","null","null","null","null","null","null","54.8408","0.000","0.000","null","null","null","null","null",82,"2"
"SI","2017-08-06","88.5","-2.5122","4.8820","Drew Storen",572039,519322,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.2783","1.0188","-1.8616","3.8202","null","null","null",2,9,"Top","null","null",,,"null",,"170806_201003",,,,,,,"3.4900","1.6010","null","null","null","null","2261","5.9859",491765,"null","null","null","null","null","null","null","null","null","54.5135","0.000","0.000","null","null","null","null","null",82,"1"
"SL","2017-08-06","80.9","-2.3031","4.9651","Drew Storen",572228,519322,"strikeout","foul_tip",,,,,"6","Luke Voit strikes out on a foul tip.  ","R","R","R","CIN","STL","S","null","null",2,2,2017,"1.2547","0.1969","0.6918","2.8101","null","null","null",1,9,"Top","null","null",,,"null",,"170806_200922",,,,,,,"3.4900","1.6010","null","null","null","null","2820","5.6079",491765,"null","null","null","null","null","null","null","null","null","54.8915","0.000","0.000","0.00",1,0,0,"null",81,"5"
"FF","2017-08-06","90.1","-1.7460","5.5796","Drew Storen",572228,519322,"null","foul",,,,,"1","null","R","R","R","CIN","STL","S","null","null",2,1,2017,"-0.4512","2.2689","-0.2883","3.5242","null","null","null",1,9,"Top","null","null",,,"null",,"170806_200843",,,,,,,"3.4620","1.6058","null","null","null","null","2472","6.4026",491765,"null","null","null","null","null","null","null","null","null","54.0967","0.000","0.000","null","null","null","null","null",81,"4"
"SI","2017-08-06","88.6","-2.3903","4.7445","Drew Storen",572228,519322,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",1,1,2017,"-1.3345","0.4559","0.9374","2.2484","null","null","null",1,9,"Top","null","null",,,"null",,"170806_200822",,,,,,,"3.4900","1.6010","null","null","null","null","2449","6.1488",491765,"null","null","null","null","null","null","null","null","null","54.3506","0.000","0.000","null","null","null","null","null",81,"3"
