"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-09-14","72.4","null","null","Brett Tomko",462101,123387,"field_out","hit_into_play",,,,,"6","Elvis Andrus grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","R","TEX","OAK","X","6","ground_ball",2,0,2009,"0.14151416666666666667","0.25919666666666666667","0.4470","2.3280","null","null","474865.00",2,9,"Bot","112.45","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CU","2009-09-14","73.0","null","null","Brett Tomko",462101,123387,"null","ball",,,,,"9","null","R","R","R","TEX","OAK","B","null","null",1,0,2009,"0.09614583333333333333","0.35623333333333333333","0.7600","1.9610","null","null","474865.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5310","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2009-09-14","81.9","null","null","Brett Tomko",462101,123387,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,0,2009,"-0.95748500000000000000","1.5013233333333333","-0.6720","3.7880","null","null","474865.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5300","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-09-14","67.7","null","null","Brett Tomko",474865,123387,"single","hit_into_play_no_out",,,,,"1","Julio Borbon singles on a line drive to left fielder Scott Hairston.","R","L","R","TEX","OAK","X","null","line_drive",1,1,2009,"1.0835333333333333","-0.61169666666666666667","-0.7090","3.2150","null","null","null",2,9,"Bot","76.31","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"CU","2009-09-14","69.8","null","null","Brett Tomko",474865,123387,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,1,2009,"1.0925791666666667","-0.64452000000000000000","0.0580","1.2580","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2009-09-14","68.2","null","null","Brett Tomko",474865,123387,"null","called_strike",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",0,0,2009,"0.88842166666666666667","-0.66845666666666666667","-0.2270","2.2540","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2009-09-14","68.8","null","null","Brett Tomko",123744,123387,"field_out","hit_into_play",,,,,"13","Omar Vizquel grounds out to first baseman Daric Barton.","R","L","R","TEX","OAK","X","3","ground_ball",1,1,2009,"0.9752616666666667","-0.43783333333333333333","-0.4880","1.0390","null","null","null",1,9,"Bot","149.60","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"CH","2009-09-14","82.4","null","null","Brett Tomko",123744,123387,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,1,2009,"-1.12907750000000000000","1.7690700000000000","1.3230","1.5680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2009-09-14","70.6","null","null","Brett Tomko",123744,123387,"null","called_strike",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,0,2009,"0.48873500000000000000","-0.50104333333333333333","-0.6950","2.3870","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2009-09-14","90.7","null","null","Brett Tomko",448801,123387,"strikeout","swinging_strike",,,,,"4","Chris Davis strikes out swinging.","R","L","R","TEX","OAK","S","null","null",3,2,2009,"-1.2598941666666667","1.6111166666666667","-0.5890","2.1220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246344,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
