"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","93.4","null","null","Kevin Gregg",136860,276514,"walk","ball",,,,,"13","Carlos Beltran walks.","R","L","R","NYM","FLA","B","null","null",3,2,2008,"-0.88971083333333333333","1.7613300000000000","-1.1090","1.6980","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"FF","2008-09-28","93.6","null","null","Kevin Gregg",136860,276514,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",2,2,2008,"-0.94273333333333333333","1.9727466666666667","-1.6220","1.9910","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2008-09-28","93.5","null","null","Kevin Gregg",136860,276514,"null","foul",,,,,"1","null","R","L","R","NYM","FLA","S","null","null",2,1,2008,"-1.15357083333333333333","1.6306100000000000","-0.5320","2.9820","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-28","92.5","null","null","Kevin Gregg",136860,276514,"null","ball",,,,,"13","null","R","L","R","NYM","FLA","B","null","null",1,1,2008,"-1.16818333333333333333","1.7739433333333333","-0.8930","1.7310","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-28","93.1","null","null","Kevin Gregg",136860,276514,"null","called_strike",,,,,"7","null","R","L","R","NYM","FLA","S","null","null",1,0,2008,"-0.99116333333333333333","1.7862700000000000","-0.6440","1.8780","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2008-09-28","92.9","null","null","Kevin Gregg",136860,276514,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2008,"-0.94830000000000000000","1.7660600000000000","-0.9210","3.2680","null","408314.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1220","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-09-28","81.0","null","null","Kevin Gregg",408314,276514,"double","hit_into_play_no_out",,,,,"8","Jose Reyes hits a ground-rule double (37) on a fly ball to right-center field.","R","L","R","NYM","FLA","X","null","fly_ball",0,0,2008,"0.61788166666666666667","-0.34997000000000000000","0.0650","1.4310","null","null","null",2,8,"Bot","170.68","57.23",,,"null",,"null",,,,,,,"3.1220","1.5390","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"1"
"FS","2008-09-28","85.4","null","null","Kevin Gregg",136724,276514,"field_out","hit_into_play",,,,,"1","Marlon Anderson grounds out, pitcher Kevin Gregg to second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","R","NYM","FLA","X","1","ground_ball",2,2,2008,"-0.62543333333333333333","0.47534333333333333333","-0.5970","2.8500","null","null","null",1,8,"Bot","138.55","163.65",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FF","2008-09-28","91.8","null","null","Kevin Gregg",136724,276514,"null","foul",,,,,"5","null","R","L","R","NYM","FLA","S","null","null",2,2,2008,"-1.02734666666666666667","1.5514900000000000","-0.1230","2.6680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FS","2008-09-28","85.2","null","null","Kevin Gregg",136724,276514,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,2,2008,"-0.49044166666666666667","0.75398333333333333333","-0.9460","2.7980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
