"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-08-20","89.2","null","null","Garrett Richards",571788,572070,"force_out","hit_into_play",,,,,"8","Brock Holt grounds into a force out, first baseman Albert Pujols to shortstop Erick Aybar.   Xander Bogaerts to 3rd.    David Ross out at 2nd.    Brock Holt to 1st.","R","L","R","BOS","LAA","X","3","ground_ball",1,2,2014,"0.41970833333333333333","-0.13970000000000000000","0.1700","1.7330","null","593428.00","424325.00",1,2,"Bot","148.59","163.65",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FT","2014-08-20","96.9","null","null","Garrett Richards",571788,572070,"null","foul",,,,,"13","null","R","L","R","BOS","LAA","S","null","null",1,1,2014,"-0.94412500000000000000","1.01986666666666666667","-1.1340","1.8570","null","593428.00","424325.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2014-08-20","96.8","null","null","Garrett Richards",571788,572070,"null","called_strike",,,,,"1","null","R","L","R","BOS","LAA","S","null","null",1,0,2014,"-0.66300833333333333333","1.03276666666666666667","-0.8060","3.1530","null","593428.00","424325.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2014-08-20","88.0","null","null","Garrett Richards",571788,572070,"null","ball",,,,,"11","null","R","L","R","BOS","LAA","B","null","null",0,0,2014,"0.42666666666666666667","-0.35040000000000000000","-0.9310","3.2230","null","593428.00","424325.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2014-08-20","97.9","null","null","Garrett Richards",424325,572070,"single","hit_into_play_score",,,,,"5","David Ross singles on a line drive to left fielder Efren Navarro.   Kelly Johnson scores.    Xander Bogaerts to 2nd.","R","R","R","BOS","LAA","X","null","line_drive",1,2,2014,"-0.27751666666666666667","1.23773333333333333333","-0.2150","2.7580","null","430637.00","593428.00",1,2,"Bot","96.39","104.42",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"4"
"FF","2014-08-20","98.1","null","null","Garrett Richards",424325,572070,"null","foul",,,,,"1","null","R","R","R","BOS","LAA","S","null","null",1,1,2014,"0.07596666666666666667","1.6118333333333333","-0.5600","3.1720","null","430637.00","593428.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2014-08-20","98.4","null","null","Garrett Richards",424325,572070,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","LAA","S","null","null",1,0,2014,"0.01473333333333333333","1.7236333333333333","0.5230","2.0150","null","430637.00","593428.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"SL","2014-08-20","88.3","null","null","Garrett Richards",424325,572070,"null","ball",,,,,"14","null","R","R","R","BOS","LAA","B","null","null",0,0,2014,"0.41414166666666666667","0.00076666666666666667","1.1340","1.1400","null","430637.00","593428.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2014-08-20","97.0","null","null","Garrett Richards",605141,572070,"field_out","hit_into_play",,,,,"8","Mookie Betts pops out to first baseman Albert Pujols in foul territory.","R","R","R","BOS","LAA","X","3","popup",0,0,2014,"-0.09103333333333333333","1.7136000000000000","0.1530","1.7240","null","430637.00","593428.00",0,2,"Bot","154.62","188.76",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"FF","2014-08-20","96.9","null","null","Garrett Richards",593428,572070,"walk","ball",,,,,"11","Xander Bogaerts walks.   Kelly Johnson to 2nd.","R","R","R","BOS","LAA","B","null","null",3,1,2014,"-0.06598333333333333333","1.4885666666666667","-0.8490","3.6610","null","null","430637.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",382424,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",15,"5"
