"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-04-10","94.3","null","null","Blaine Boyer",425556,430641,"null","foul",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",0,1,2011,"-1.5230583333333333","0.72030000000000000000","-0.2250","1.2800","457787.00","null","121358.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2011-04-10","95.5","null","null","Blaine Boyer",425556,430641,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","WSH","S","null","null",0,0,2011,"-1.07076666666666666667","1.08580000000000000000","0.1700","3.1130","457787.00","null","121358.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2011-04-10","94.4","null","null","Blaine Boyer",121358,430641,"single","hit_into_play_score",,,,,"7","Ivan Rodriguez singles on a sharp ground ball to right fielder Lucas Duda.    Wilson Ramos scores.    Danny Espinosa to 3rd.","R","R","R","NYM","WSH","X","null","ground_ball",0,1,2011,"-1.4005916666666667","1.09153333333333333333","-0.3820","1.6920","null","467092.00","457787.00",1,11,"Top","163.65","107.43",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"2"
"FT","2011-04-10","96.5","null","null","Blaine Boyer",121358,430641,"null","called_strike",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",0,0,2011,"-1.5007916666666667","0.98546666666666666667","-1.0160","2.8050","null","467092.00","457787.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4000","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2011-04-10","94.4","null","null","Blaine Boyer",457787,430641,"hit_by_pitch","hit_by_pitch",,,,,"12","Danny Espinosa hit by pitch.","R","L","R","NYM","WSH","B","null","null",1,1,2011,"-1.2447250000000000","1.02990000000000000000","1.1360","3.0120","null","467092.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",83,"3"
"FT","2011-04-10","93.4","null","null","Blaine Boyer",457787,430641,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,1,2011,"-1.07911666666666666667","0.73033333333333333333","1.5970","2.1060","null","467092.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FT","2011-04-10","93.7","null","null","Blaine Boyer",457787,430641,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","WSH","S","null","null",0,0,2011,"-1.2168916666666667","1.01413333333333333333","0.0660","3.1540","null","467092.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2011-04-10","92.6","null","null","Blaine Boyer",519455,430641,"sac_bunt","hit_into_play",,,,,"1","Jordan Zimmermann out on a sacrifice bunt, pitcher Blaine Boyer to second baseman Daniel Murphy.    Adam LaRoche to 2nd.","R","R","R","NYM","WSH","X","1","ground_ball",0,0,2011,"-1.5007916666666667","0.76616666666666666667","-0.3580","3.1970","null","null","425560.00",0,11,"Top","130.52","186.75",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"FT","2011-04-10","93.3","null","null","Blaine Boyer",425560,430641,"single","hit_into_play_no_out",,,,,"13","Adam LaRoche singles on a line drive to right fielder Lucas Duda.","R","L","R","NYM","WSH","X","null","line_drive",2,1,2011,"-1.16818333333333333333","0.72030000000000000000","-1.1600","2.6530","null","null","null",0,11,"Top","158.63","96.39",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"4"
"FT","2011-04-10","92.7","null","null","Blaine Boyer",425560,430641,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",2,0,2011,"-1.08190000000000000000","0.66296666666666666667","-0.3970","1.5360","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2011-04-10","93.8","null","null","Blaine Boyer",425560,430641,"null","ball",,,,,"1","null","R","L","R","NYM","WSH","B","null","null",1,0,2011,"-1.2322000000000000","1.13453333333333333333","-0.5400","3.7340","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2011-04-10","92.7","null","null","Blaine Boyer",425560,430641,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,0,2011,"-1.5049666666666667","0.81203333333333333333","-0.3870","1.5750","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7300","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2011-04-10","97.0","null","null","Blaine Boyer",150029,430641,"field_out","hit_into_play",,,,,"4","Jayson Werth grounds out, shortstop Jose Reyes to first baseman Ike Davis.","R","R","R","NYM","WSH","X","6","ground_ball",1,2,2011,"-1.3894583333333333","0.63860000000000000000","-0.6320","2.6280","null","null","null",2,10,"Top","112.45","156.63",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FT","2011-04-10","97.2","null","null","Blaine Boyer",150029,430641,"null","called_strike",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",1,1,2011,"-1.5049666666666667","0.65293333333333333333","-0.1420","1.6820","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2011-04-10","95.7","null","null","Blaine Boyer",150029,430641,"null","foul",,,,,"11","null","R","R","R","NYM","WSH","S","null","null",1,0,2011,"-1.04154166666666666667","1.09583333333333333333","-1.3190","3.1630","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2011-04-10","95.3","null","null","Blaine Boyer",150029,430641,"null","ball",,,,,"8","null","R","R","R","NYM","WSH","B","null","null",0,0,2011,"-1.3157000000000000","1.10586666666666666667","-0.2580","1.6800","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2011-04-10","96.1","null","null","Blaine Boyer",150449,430641,"field_out","hit_into_play",,,,,"5","Rick Ankiel grounds out softly, second baseman Daniel Murphy to first baseman Ike Davis.","R","L","R","NYM","WSH","X","4","ground_ball",3,2,2011,"-1.06659166666666666667","0.92956666666666666667","0.1900","2.4130","null","null","null",1,10,"Top","139.56","160.64",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"7"
"CH","2011-04-10","84.6","null","null","Blaine Boyer",150449,430641,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",2,2,2011,"-1.3783250000000000","0.69450000000000000000","-0.4110","0.5770","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"6"
"FF","2011-04-10","95.7","null","null","Blaine Boyer",150449,430641,"null","foul",,,,,"12","null","R","L","R","NYM","WSH","S","null","null",2,2,2011,"-0.66857500000000000000","1.3939666666666667","0.2370","3.7240","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FT","2011-04-10","93.7","null","null","Blaine Boyer",150449,430641,"null","foul",,,,,"13","null","R","L","R","NYM","WSH","S","null","null",2,1,2011,"-1.09581666666666666667","1.18040000000000000000","-0.1290","1.4910","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FT","2011-04-10","93.6","null","null","Blaine Boyer",150449,430641,"null","ball",,,,,"7","null","R","L","R","NYM","WSH","B","null","null",1,1,2011,"-1.3296166666666667","1.07146666666666666667","-0.4390","1.5200","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2011-04-10","84.9","null","null","Blaine Boyer",150449,430641,"null","ball",,,,,"13","null","R","L","R","NYM","WSH","B","null","null",0,1,2011,"-1.2447250000000000","0.56693333333333333333","-1.2150","2.2120","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2011-04-10","92.7","null","null","Blaine Boyer",150449,430641,"null","foul",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",0,0,2011,"-1.5411500000000000","0.87366666666666666667","-0.6270","2.3670","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6700","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2011-04-10","92.3","null","null","Blaine Boyer",435622,430641,"field_out","hit_into_play",,,,,"4","Ian Desmond flies out to right fielder Lucas Duda.","R","R","R","NYM","WSH","X","9","fly_ball",2,1,2011,"-1.15983333333333333333","1.10873333333333333333","-0.7000","2.8280","null","null","null",0,10,"Top","161.65","93.37",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2011-04-10","93.2","null","null","Blaine Boyer",435622,430641,"null","ball",,,,,"3","null","R","R","R","NYM","WSH","B","null","null",1,1,2011,"-0.90655000000000000000","1.3782000000000000","0.3800","3.3900","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2011-04-10","92.6","null","null","Blaine Boyer",435622,430641,"null","called_strike",,,,,"4","null","R","R","R","NYM","WSH","S","null","null",1,0,2011,"-1.07911666666666666667","1.25923333333333333333","-0.4620","2.2930","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4100","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2011-04-10","91.5","null","null","Blaine Boyer",435622,430641,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2011,"-1.19462500000000000000","1.5258333333333333","1.7870","1.0720","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",287030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2011-04-08","91.2","null","null","Blaine Boyer",425556,430641,"double_play","hit_into_play",,,,,"11","Laynce Nix flies into double play, center fielder Angel Pagan to shortstop Jose Reyes to first baseman Ike Davis.    Adam LaRoche doubled off 1st.","R","L","R","NYM","WSH","X","8","fly_ball",0,0,2011,"-1.2461166666666667","1.16606666666666666667","-1.1560","2.9310","null","null","425560.00",1,9,"Top","160.64","46.18",,,"null",,"null",,,,,,,"3.1300","1.5400","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FT","2011-04-08","93.1","null","null","Blaine Boyer",425560,430641,"force_out","hit_into_play",,,,,"5","Adam LaRoche grounds into a force out, second baseman Brad Emaus to shortstop Jose Reyes.    Ryan Zimmerman out at 2nd.    Adam LaRoche to 1st.","R","L","R","NYM","WSH","X","4","ground_ball",2,2,2011,"-1.3393583333333333","0.77046666666666666667","-0.2450","2.5770","null","null","475582.00",0,9,"Top","142.57","150.60",,,"null",,"null",,,,,,,"3.6900","1.9100","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FT","2011-04-08","92.9","null","null","Blaine Boyer",425560,430641,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,2,2011,"-1.02901666666666666667","1.12450000000000000000","1.3170","1.6680","null","null","475582.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2011-04-08","92.3","null","null","Blaine Boyer",425560,430641,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","WSH","S","null","null",1,1,2011,"-1.14035000000000000000","1.10300000000000000000","1.0620","2.1410","null","null","475582.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.9100","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FT","2011-04-08","89.5","null","null","Blaine Boyer",425560,430641,"null","called_strike",,,,,"8","null","R","L","R","NYM","WSH","S","null","null",1,0,2011,"-1.3101333333333333","1.26926666666666666667","0.0760","1.8860","null","null","475582.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-04-08","93.2","null","null","Blaine Boyer",425560,430641,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",0,0,2011,"-1.10555833333333333333","1.13740000000000000000","0.9770","2.6810","null","null","475582.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-04-08","94.2","null","null","Blaine Boyer",475582,430641,"single","hit_into_play_no_out",,,,,"11","Ryan Zimmerman singles on a ground ball to shortstop Jose Reyes.","R","R","R","NYM","WSH","X","null","ground_ball",2,2,2011,"-1.08468333333333333333","0.73606666666666666667","-1.6870","2.4210","null","null","null",0,9,"Top","100.40","150.60",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"5"
"FT","2011-04-08","91.8","null","null","Blaine Boyer",475582,430641,"null","foul",,,,,"4","null","R","R","R","NYM","WSH","S","null","null",2,1,2011,"-0.89263333333333333333","0.88513333333333333333","-0.6790","2.2540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-04-08","91.9","null","null","Blaine Boyer",475582,430641,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",1,1,2011,"-0.29143333333333333333","1.02130000000000000000","-0.9180","4.0420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2011-04-08","92.1","null","null","Blaine Boyer",475582,430641,"null","foul",,,,,"8","null","R","R","R","NYM","WSH","S","null","null",1,0,2011,"-1.17096666666666666667","1.20333333333333333333","-0.0940","1.7620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2011-04-08","92.4","null","null","Blaine Boyer",475582,430641,"null","ball",,,,,"14","null","R","R","R","NYM","WSH","B","null","null",0,0,2011,"-1.06937500000000000000","1.18183333333333333333","0.8060","1.8130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.9400","null","null","null","null","null","null",287000,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2011-04-06","90.7","null","null","Blaine Boyer",407832,430641,"strikeout","swinging_strike",,,,,"11","Wilson Valdez strikes out swinging.","R","R","R","PHI","NYM","S","null","null",1,2,2011,"-1.2196750000000000","0.74180000000000000000","-1.4430","3.1980","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2011-04-06","84.8","null","null","Blaine Boyer",407832,430641,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,2,2011,"-0.07850833333333333333","0.65580000000000000000","1.7300","3.0920","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-04-06","91.2","null","null","Blaine Boyer",407832,430641,"null","foul",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,1,2011,"-0.86201666666666666667","0.60420000000000000000","-0.1120","2.5910","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2011-04-06","82.6","null","null","Blaine Boyer",407832,430641,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",0,0,2011,"0.10936666666666666667","0.51246666666666666667","0.4770","2.4140","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7900","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2011-04-06","84.5","null","null","Blaine Boyer",150411,430641,"grounded_into_double_play","hit_into_play",,,,,"13","Brian Schneider grounds into double play, second baseman Brad Emaus to shortstop Jose Reyes to first baseman Ike Davis.    John MayberryJr.   out at 2nd.","R","L","R","PHI","NYM","X","4","ground_ball",1,2,2011,"-1.7011916666666667","0.38776666666666666667","-0.8690","2.0790","null","null","460055.00",0,6,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FT","2011-04-06","93.1","null","null","Blaine Boyer",150411,430641,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,2,2011,"-1.6163000000000000","0.50100000000000000000","-2.1300","2.1380","null","null","460055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6200","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2011-04-06","83.9","null","null","Blaine Boyer",150411,430641,"null","swinging_strike",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",0,1,2011,"-1.6858833333333333","0.36913333333333333333","0.0330","2.4960","null","null","460055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2011-04-06","90.1","null","null","Blaine Boyer",150411,430641,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",0,0,2011,"-1.6538750000000000","0.42933333333333333333","-0.7880","2.6580","null","null","460055.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8400","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2011-04-06","92.9","null","null","Blaine Boyer",460055,430641,"single","hit_into_play_no_out",,,,,"5","John MayberryJr.   singles on a ground ball to left fielder Willie Harris.","R","R","R","PHI","NYM","X","null","ground_ball",1,0,2011,"-1.5425416666666667","1.10586666666666666667","-0.0920","2.7760","null","null","null",0,6,"Bot","77.31","114.46",,,"null",,"null",,,,,,,"3.6500","1.8000","null","null","null","null","null","null",286970,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
