"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-07-04","86.3","null","null","Chien-Ming Wang",121409,425426,"null","ball",,,,,"14","null","R","R","R","NYY","TOR","B","null","null",0,0,2009,"-1.5371141666666667","0.94160666666666666667","0.5230","1.2670","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2009-07-04","90.2","null","null","Chien-Ming Wang",452252,425426,"home_run","hit_into_play_score",,,,,"1","Adam Lind homers (17) on a fly ball to right center field.    Marco Scutaro scores.","R","L","R","NYY","TOR","X","null","fly_ball",0,1,2009,"-1.2882841666666667","0.76688333333333333333","-0.6450","2.9750","null","340192.00","null",1,6,"Top","207.83","42.17",,,"null",,"null",,,,,,,"3.3600","1.7200","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"2"
"SI","2009-07-04","88.6","null","null","Chien-Ming Wang",452252,425426,"null","foul",,,,,"7","null","R","L","R","NYY","TOR","S","null","null",0,0,2009,"-1.4711491666666667","0.51834333333333333333","-0.3480","1.6690","null","340192.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7200","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2009-07-04","90.8","null","null","Chien-Ming Wang",431094,425426,"field_out","hit_into_play",,,,,"3","Aaron Hill grounds out, shortstop Derek Jeter to first baseman Mark Teixeira.","R","R","R","NYY","TOR","X","6","ground_ball",3,2,2009,"-1.4394191666666667","0.68346333333333333333","0.4580","3.0080","null","340192.00","null",0,6,"Top","109.44","156.63",,,"null",,"null",,,,,,,"3.0630","1.3810","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"6"
"SI","2009-07-04","91.0","null","null","Chien-Ming Wang",431094,425426,"null","ball",,,,,"11","null","R","R","R","NYY","TOR","B","null","null",2,2,2009,"-1.5840133333333333","0.49670000000000000000","-1.4880","3.4230","null","340192.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2270","1.4820","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2009-07-04","91.3","null","null","Chien-Ming Wang",431094,425426,"null","ball",,,,,"13","null","R","R","R","NYY","TOR","B","null","null",1,2,2009,"-1.8217100000000000","0.75584666666666666667","-1.2480","2.2850","null","340192.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2009-07-04","89.5","null","null","Chien-Ming Wang",431094,425426,"null","foul",,,,,"13","null","R","R","R","NYY","TOR","S","null","null",1,1,2009,"-1.4364966666666667","0.52121000000000000000","-0.4610","1.1170","null","340192.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0630","1.3810","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2009-07-04","90.4","null","null","Chien-Ming Wang",431094,425426,"null","ball",,,,,"13","null","R","R","R","NYY","TOR","B","null","null",0,1,2009,"-1.3155608333333333","0.72058666666666666667","-0.9330","1.9610","null","340192.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2009-07-04","90.6","null","null","Chien-Ming Wang",431094,425426,"null","foul",,,,,"5","null","R","R","R","NYY","TOR","S","null","null",0,0,2009,"-1.5380883333333333","0.98245666666666666667","-0.2020","2.1740","null","340192.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0630","1.3810","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2009-07-04","89.3","null","null","Chien-Ming Wang",340192,425426,"double","hit_into_play_no_out",,,,,"4","Marco Scutaro doubles (25) on a sharp line drive to left fielder Johnny Damon.","R","R","R","NYY","TOR","X","null","line_drive",0,1,2009,"-1.5767766666666667","0.75427000000000000000","-0.6410","2.5720","null","null","null",0,6,"Top","38.15","92.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245410,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"2"
