"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-03","79.4","2.2254","6.4566","Chris Rusin",607776,543734,"field_out","hit_into_play",,,,,"5","Mac Williamson flies out to center fielder Corey Dickerson.","R","R","L","SF","COL","X","8","fly_ball",0,2,2015,"-0.40276666666666666667","-0.01356666666666666667","0.2420","2.3310","null","null","null",2,6,"Bot","130.33","61.04",,,572863,,"151003_153455",,,,,,,"3.5100","1.6000","345","92.9","29.0760","77.4970","1307","4.4920",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"56.0074","0.170","0.265","0.00",1,0,0,3,49,"3"
"FF","2015-10-03","88.5","2.0694","6.4172","Chris Rusin",607776,543734,"null","foul",,,,,"11","null","R","R","L","SF","COL","S","null","null",0,1,2015,"0.49485833333333333333","1.06286666666666666667","-1.0920","2.6020","null","null","null",2,6,"Bot","null","null",,,572863,,"151003_153431",,,,,,,"3.5100","1.6000","null","null","null","87.7250","2027","5.3930",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.1061","0.000","0.000","null","null","null","null","null",49,"2"
"CU","2015-10-03","84.5","2.2883","6.4855","Chris Rusin",607776,543734,"null","swinging_strike",,,,,"13","null","R","R","L","SF","COL","S","null","null",0,0,2015,"0.27775833333333333333","0.60276666666666666667","-0.1430","1.3960","null","null","null",2,6,"Bot","null","null",,,572863,,"151003_153416",,,,,,,"3.5100","1.6000","null","null","null","82.7190","2175","4.8910",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.6085","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2015-10-03","80.7","2.3169","6.3250","Chris Rusin",543063,543734,"strikeout","swinging_strike_blocked",,,,,"13","Brandon Crawford strikes out swinging.","R","L","L","SF","COL","S","null","null",1,2,2015,"-0.21489166666666666667","-0.33463333333333333333","-1.2160","0.9440","null","null","null",1,6,"Bot","null","null",,,572863,,"151003_153346",,,,,,,"3.3600","1.5500","null","null","null","78.9210","2794","4.7780",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.7210","0.000","0.000","0.00",1,0,0,"null",48,"4"
"SI","2015-10-03","89.5","2.3645","6.3694","Chris Rusin",543063,543734,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",0,2,2015,"1.0264750000000000","1.16463333333333333333","1.7270","2.5990","null","null","null",1,6,"Bot","null","null",,,572863,,"151003_153331",,,,,,,"3.3600","1.5500","null","null","null","88.6460","2179","5.4810",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.0187","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2015-10-03","78.0","2.1848","6.5182","Chris Rusin",543063,543734,"null","foul",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,1,2015,"-0.13417500000000000000","0.37773333333333333333","-0.7340","1.9070","null","null","null",1,6,"Bot","null","null",,,572863,,"151003_153306",,,,,,,"3.3600","1.5500","null","null","null","76.8930","2394","4.8530",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.6460","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2015-10-03","80.2","2.3315","6.5431","Chris Rusin",543063,543734,"null","foul",,,,,"5","null","R","L","L","SF","COL","S","null","null",0,0,2015,"-0.10634166666666666667","0.27310000000000000000","0.0990","2.2120","null","null","null",1,6,"Bot","null","null",,,572863,,"151003_153238",,,,,,,"3.3600","1.5500","null","null","null","78.5960","2516","4.7330",416054,543734,572863,408047,518934,571448,542436,572019,572816,471865,"55.7668","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2015-10-03","84.9","2.6719","6.4006","Chris Rusin",407781,543734,"field_out","hit_into_play",,,,,"9","Marlon Byrd grounds out, shortstop Cristhian Adames to first baseman Justin Morneau.","R","R","L","SF","COL","X","6","ground_ball",0,0,2015,"0.34873333333333333333","1.01986666666666666667","0.4390","1.5940","null","null","null",0,6,"Bot","112.84","153.10",,,"null",,"151003_153154",,,,,,,"3.4900","1.6000","90","74.2","9.3300","83.4000","2216","4.9940",416054,"null","null","null","null","null","null","null","null","null","55.5054","0.339","0.313","0.00",1,0,0,2,47,"1"
"SI","2015-10-03","89.8","2.3105","6.3951","Chris Rusin",622110,543734,"grounded_into_double_play","hit_into_play",,,,,"4","Matt Duffy grounds into a double play, pitcher Chris Rusin to shortstop Cristhian Adames to first baseman Justin Morneau.   Kelby Tomlinson out at 2nd.","R","R","L","SF","COL","X","1","ground_ball",2,2,2015,"0.74535833333333333333","0.99120000000000000000","-0.5160","2.4690","502190.00","null","605509.00",1,5,"Bot","125.56","179.04",,,"null",,"151003_151118",,,,,,,"3.4800","1.5800","11","87.6","-12.4230","88.4650","2160","5.1760",416054,"null","null","null","null","null","null","null","null","null","55.3233","0.141","0.131","0.00",1,0,0,2,41,"7"
"FC","2015-10-03","85.1","2.4670","6.3358","Chris Rusin",622110,543734,"null","foul",,,,,"3","null","R","R","L","SF","COL","S","null","null",2,2,2015,"0.07457500000000000000","0.51390000000000000000","0.7310","3.4000","502190.00","null","605509.00",1,5,"Bot","null","null",,,"null",,"151003_151044",,,,,,,"3.4800","1.5800","212","92.5","14.9500","83.4590","876","4.7730",416054,"null","null","null","null","null","null","null","null","null","55.7262","0.000","0.000","null","null","null","null",4,41,"6"
