"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.6","null","null","Edwin Jackson",120044,429719,"field_out","hit_into_play",,,,,"4","Magglio Ordonez flies out to right fielder Justin Ruggiano.","R","R","R","DET","TB","X","9","fly_ball",2,0,2008,"-0.84990916666666666667","1.7901400000000000","-0.2970","2.3190","null","434158.00","null",2,10,"Bot","168.67","97.39",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"3"
"FF","2008-09-28","93.1","null","null","Edwin Jackson",120044,429719,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.46678333333333333333","1.6349100000000000","-1.1030","2.9090","null","434158.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2008-09-28","94.5","null","null","Edwin Jackson",120044,429719,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.51131666666666666667","1.6926733333333333","-0.4570","3.8050","null","434158.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SL","2008-09-28","88.5","null","null","Edwin Jackson",122111,429719,"field_out","hit_into_play",,,,,"8","Gary Sheffield grounds out, shortstop Ben Zobrist to first baseman Dan Johnson.    Curtis Granderson to 2nd.","R","R","R","DET","TB","X","6","ground_ball",1,0,2008,"-0.01852750000000000000","0.57324000000000000000","0.2240","1.9920","null","null","434158.00",1,10,"Bot","114.46","163.65",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"2"
"FF","2008-09-28","93.3","null","null","Edwin Jackson",122111,429719,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.82889500000000000000","1.25837333333333333333","-1.3180","3.5070","null","null","434158.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FF","2008-09-28","94.1","null","null","Edwin Jackson",434158,429719,"walk","ball",,,,,"11","Curtis Granderson walks.","R","L","R","DET","TB","B","null","null",3,1,2008,"-0.88511833333333333333","1.6862233333333333","-0.1730","4.2750","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",88,"5"
"FT","2008-09-28","94.7","null","null","Edwin Jackson",434158,429719,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",2,1,2008,"-1.4316258333333333","1.20591333333333333333","-2.2220","5.0390","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FT","2008-09-28","94.5","null","null","Edwin Jackson",434158,429719,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,1,2008,"-1.4135341666666667","1.18914333333333333333","-1.8170","3.2750","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"FT","2008-09-28","93.4","null","null","Edwin Jackson",434158,429719,"null","called_strike",,,,,"4","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-1.4711491666666667","1.23701666666666666667","-0.4370","2.5800","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2008-09-28","97.5","null","null","Edwin Jackson",434158,429719,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-1.04209833333333333333","1.9883700000000000","-0.1940","0.0470","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FT","2008-09-28","95.1","null","null","Edwin Jackson",421124,429719,"field_out","hit_into_play",,,,,"8","Ramon Santiago grounds out, second baseman Willy Aybar to first baseman Dan Johnson.","R","L","R","DET","TB","X","4","ground_ball",1,1,2008,"-1.5319650000000000","1.4293700000000000","-0.2460","1.6940","null","null","null",0,10,"Bot","141.57","154.62",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"FF","2008-09-28","91.9","null","null","Edwin Jackson",421124,429719,"null","called_strike",,,,,"4","null","R","L","R","DET","TB","S","null","null",1,0,2008,"-0.84517750000000000000","1.6192866666666667","-0.5720","2.5400","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"FF","2008-09-28","96.1","null","null","Edwin Jackson",421124,429719,"null","ball",,,,,"13","null","R","L","R","DET","TB","B","null","null",0,0,2008,"-0.91684833333333333333","1.5754266666666667","-1.6590","2.3530","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FF","2008-09-28","92.0","null","null","Edwin Jackson",276346,429719,"strikeout","swinging_strike_blocked",,,,,"14","Brandon Inge strikes out swinging, catcher John Jaso to first baseman Dan Johnson.","R","R","R","DET","TB","S","null","null",2,2,2008,"0.05996250000000000000","0.94834333333333333333","0.4100","0.5710","430605.00","448767.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"SL","2008-09-28","89.9","null","null","Edwin Jackson",276346,429719,"null","swinging_strike",,,,,"14","null","R","R","R","DET","TB","S","null","null",2,1,2008,"0.18465583333333333333","0.66655000000000000000","0.2430","1.2030","430605.00","448767.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"SL","2008-09-28","90.5","null","null","Edwin Jackson",276346,429719,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",1,1,2008,"-0.42294583333333333333","1.14356333333333333333","0.4480","0.6760","430605.00","448767.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2008-09-28","88.4","null","null","Edwin Jackson",276346,429719,"null","called_strike",,,,,"3","null","R","R","R","DET","TB","S","null","null",1,0,2008,"-0.06153000000000000000","0.87624666666666666667","0.6740","2.9490","430605.00","null","448767.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2008-09-28","89.1","null","null","Edwin Jackson",276346,429719,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.32692083333333333333","0.75685000000000000000","1.2720","1.8760","430605.00","null","448767.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-28","96.1","null","null","Edwin Jackson",448767,429719,"single","hit_into_play_no_out",,,,,"1","Dusty Ryan singles on a ground ball to left fielder Jonny Gomes.    Ryan Raburn to 3rd.","R","R","R","DET","TB","X","null","ground_ball",1,2,2008,"-0.58771916666666666667","1.7573166666666667","-0.6600","3.1560","null","null","430605.00",2,9,"Bot","67.27","103.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"4"
"FF","2008-09-28","96.9","null","null","Edwin Jackson",448767,429719,"null","foul",,,,,"2","null","R","R","R","DET","TB","S","null","null",1,1,2008,"-0.52523333333333333333","1.9462300000000000","-0.0380","2.8660","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2008-09-28","88.6","null","null","Edwin Jackson",448767,429719,"null","ball",,,,,"14","null","R","R","R","DET","TB","B","null","null",0,1,2008,"0.41372416666666666667","0.62412333333333333333","1.0180","1.2620","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2008-09-28","88.4","null","null","Edwin Jackson",448767,429719,"null","swinging_strike",,,,,"5","null","R","R","R","DET","TB","S","null","null",0,0,2008,"0.15236916666666666667","0.77032333333333333333","0.2610","2.1960","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2008-09-28","95.0","null","null","Edwin Jackson",430605,429719,"single","hit_into_play_no_out",,,,,"4","Ryan Raburn singles on a line drive to left fielder Jonny Gomes.","R","R","R","DET","TB","X","null","line_drive",2,0,2008,"-0.73885416666666666667","1.3951133333333333","-0.4700","2.3990","null","null","null",2,9,"Bot","75.30","104.42",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"3"
"FF","2008-09-28","95.8","null","null","Edwin Jackson",430605,429719,"null","ball",,,,,"11","null","R","R","R","DET","TB","B","null","null",1,0,2008,"-0.65618916666666666667","1.4461400000000000","-0.6250","4.5830","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2008-09-28","95.8","null","null","Edwin Jackson",430605,429719,"null","ball",,,,,"13","null","R","R","R","DET","TB","B","null","null",0,0,2008,"-0.48459666666666666667","1.8377266666666667","-1.4340","1.7810","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.5640","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2008-09-28","94.4","null","null","Edwin Jackson",459964,429719,"field_out","hit_into_play",,,,,"2","Matt Joyce flies out to center fielder Fernando Perez.","R","L","R","DET","TB","X","8","fly_ball",2,0,2008,"-0.88024750000000000000","1.8129300000000000","0.0910","2.8350","null","null","null",1,9,"Bot","133.53","89.36",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2008-09-28","95.7","null","null","Edwin Jackson",459964,429719,"null","ball",,,,,"11","null","R","L","R","DET","TB","B","null","null",1,0,2008,"-0.76654833333333333333","1.7471400000000000","-0.8770","3.5880","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236184,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
