"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-05-06","80.7","1.4867","6.2780","Brett Anderson",596142,474463,"null","called_strike",,,,,"5","null","R","R","L","CHC","NYY","S","null","null",1,0,2017,"-0.3287","-0.5461","-0.0702","2.7372","null","516770.00","null",1,1,"Top","null","null",,,575929,,"170506_232146",,,,,,,"3.3423","1.7060","null","null","null","80.1810","2392","5.7380",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7624","0.000","0.000","null","null","null","null","null",5,"2"
"CH","2017-05-06","83.2","1.4026","6.5621","Brett Anderson",596142,474463,"null","ball",,,,,"13","null","R","R","L","CHC","NYY","B","null","null",0,0,2017,"0.8783","0.8897","-0.8335","1.0361","null","516770.00","null",1,1,"Top","null","null",,,575929,,"170506_232122",,,,,,,"3.4241","1.7878","null","null","null","83.1710","1606","6.0430",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.4578","0.000","0.000","null","null","null","null","null",5,"1"
"SL","2017-05-06","82.4","1.2857","6.2330","Brett Anderson",592450,474463,"strikeout","swinging_strike",,,,,"13","Aaron Judge strikes out swinging.  ","R","R","L","CHC","NYY","S","null","null",1,2,2017,"-0.6762","-0.7243","-1.1651","1.4955","null","516770.00","null",0,1,"Top","null","null",,,575929,,"170506_232049",,,,,,,"4.0013","1.9823","null","null","null","81.5480","2322","5.7960",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7045","0.000","0.000","0.00",1,0,0,"null",4,"4"
"SL","2017-05-06","81.4","1.3234","6.1788","Brett Anderson",592450,474463,"null","swinging_strike",,,,,"7","null","R","R","L","CHC","NYY","S","null","null",1,1,2017,"-0.5085","-0.6054","-0.5770","1.9338","null","516770.00","null",0,1,"Top","null","null",,,575929,,"170506_232027",,,,,,,"4.0501","2.0311","null","null","null","80.9240","2277","5.8560",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.6448","0.000","0.000","null","null","null","null","null",4,"3"
"CH","2017-05-06","83.7","1.6943","6.6848","Brett Anderson",592450,474463,"null","ball",,,,,"14","null","R","R","L","CHC","NYY","B","null","null",0,1,2017,"1.6031","0.9754","0.0112","1.5577","null","516770.00","null",0,1,"Top","null","null",,,575929,,"170506_232011",,,,,,,"4.0440","1.9414","null","null","null","82.6980","1643","5.7470",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7540","0.000","0.000","null","null","null","null","null",4,"2"
"CH","2017-05-06","82.7","1.4461","6.5384","Brett Anderson",592450,474463,"null","foul",,,,,"8","null","R","R","L","CHC","NYY","S","null","null",0,0,2017,"1.3258","0.9707","-0.0445","1.9047","null","516770.00","null",0,1,"Top","null","null",,,575929,,"170506_231952",,,,,,,"4.0013","1.8842","177","71.3","58.4138","81.3280","1640","5.4400",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"55.0607","0.000","0.000","null","null","null","null",3,4,"1"
"FT","2017-05-06","88.9","1.6405","6.5797","Brett Anderson",516770,474463,"double","hit_into_play_score",,,,,"5","Starlin Castro doubles (5) on a sharp line drive to right fielder Ben Zobrist.   Aaron Hicks scores.  ","R","R","L","CHC","NYY","X","null","line_drive",0,0,2017,"1.0722","1.1058","0.1404","2.3275","null","null","543305.00",0,1,"Top","198.60","122.42",,,575929,,"170506_231900",,,,,,,"3.4341","1.6651","251","103.2","13.7260","88.3550","1790","5.7380",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7624","0.691","0.745","1.25",1,1,1,4,3,"1"
"FT","2017-05-06","90.3","1.7214","6.6233","Brett Anderson",543305,474463,"single","hit_into_play_score",,,,,"5","Aaron Hicks singles on a bunt ground ball to pitcher Brett Anderson.   Brett Gardner scores.  Throwing error by pitcher Brett Anderson.  ","R","R","L","CHC","NYY","X","null","ground_ball",1,1,2017,"1.2648","1.0939","-0.1090","2.2520","null","458731.00","null",0,1,"Top","132.35","193.61",,,575929,,"170506_231804",,,,,,,"3.3768","1.4987","null","40.0","-36.0000","89.8940","1748","5.8690",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.6321","0.219","0.203","0.90",1,1,0,1,2,"3"
"FF","2017-05-06","89.2","1.2859","6.6097","Brett Anderson",543305,474463,"null","foul",,,,,"2","null","R","R","L","CHC","NYY","S","null","null",1,0,2017,"0.8382","1.5493","0.2245","3.1826","null","458731.00","null",0,1,"Top","null","null",,,575929,,"170506_231739",,,,,,,"3.3605","1.6869","191","69.4","39.8259","87.9120","1842","5.7250",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7756","0.000","0.000","null","null","null","null",3,2,"2"
"FT","2017-05-06","88.5","1.5266","6.5848","Brett Anderson",543305,474463,"null","ball",,,,,"3","null","R","R","L","CHC","NYY","B","null","null",0,0,2017,"1.4266","1.0620","0.7668","3.4074","null","458731.00","null",0,1,"Top","null","null",,,575929,,"170506_231722",,,,,,,"3.5808","1.7620","null","null","null","88.0110","1774","6.0230",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.4781","0.000","0.000","null","null","null","null","null",2,"1"
"FF","2017-05-06","90.4","1.5739","6.5232","Brett Anderson",458731,474463,"double","hit_into_play_no_out",,,,,"5","Brett Gardner doubles (5) on a ground ball to right fielder Ben Zobrist.  ","R","L","L","CHC","NYY","X","null","ground_ball",2,0,2017,"0.7989","1.3469","0.1309","2.1704","null","null","null",0,1,"Top","199.06","126.30",,,575929,,"170506_231631",,,,,,,"3.1241","1.5433","null","90.2","-13.0000","89.2980","2040","5.7180",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7830","0.155","0.144","1.25",1,1,1,2,1,"3"
"FF","2017-05-06","91.3","1.4372","6.3806","Brett Anderson",458731,474463,"null","ball",,,,,"14","null","R","L","L","CHC","NYY","B","null","null",1,0,2017,"0.7878","1.4386","0.2284","1.0615","null","null","null",0,1,"Top","null","null",,,575929,,"170506_231614",,,,,,,"3.1115","1.4798","null","null","null","89.6270","2036","5.5700",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.9307","0.000","0.000","null","null","null","null","null",1,"2"
"FT","2017-05-06","90.3","1.4139","6.6304","Brett Anderson",458731,474463,"null","ball",,,,,"14","null","R","L","L","CHC","NYY","B","null","null",0,0,2017,"1.0720","1.5793","0.9903","2.1806","null","null","null",0,1,"Top","null","null",,,575929,,"170506_231559",,,,,,,"3.0127","1.5345","null","null","null","89.1950","1964","5.7600",490553,474463,575929,519203,595879,592178,608365,445055,546991,450314,"54.7410","0.000","0.000","null","null","null","null","null",1,"1"
"SL","2017-05-01","81.7","1.0215","6.3010","Brett Anderson",546318,474463,"single","hit_into_play_score",,,,,"4","Odubel Herrera singles on a line drive to center fielder Jon Jay.   Aaron Altherr scores.  ","R","L","L","CHC","PHI","X","null","line_drive",1,2,2017,"-0.1744","-0.5855","-0.7872","2.4277","null","571437.00","null",1,2,"Top","114.84","97.33",,,575929,,"170502_020240",,,,,,,"3.3842","1.6064","246","98.1","12.7090","81.0340","2245","5.7640",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7364","0.783","0.785","0.90",1,1,0,4,15,"4"
"SI","2017-05-01","89.9","0.8615","6.5530","Brett Anderson",546318,474463,"null","foul",,,,,"14","null","R","L","L","CHC","PHI","S","null","null",1,1,2017,"1.0554","1.0858","0.9173","2.3426","null","571437.00","null",1,2,"Top","null","null",,,575929,,"170502_020202",,,,,,,"3.3760","1.6146","null","null","null","89.0450","1625","5.8310",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.6698","0.000","0.000","null","null","null","null","null",15,"3"
"SI","2017-05-01","87.6","1.1727","6.6034","Brett Anderson",546318,474463,"null","ball",,,,,"12","null","R","L","L","CHC","PHI","B","null","null",0,1,2017,"1.4266","0.9779","1.6691","2.9299","null","571437.00","null",1,2,"Top","null","null",,,575929,,"170502_020144",,,,,,,"3.4252","1.5490","null","null","null","86.7310","1602","5.7230",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7782","0.000","0.000","null","null","null","null","null",15,"2"
"SI","2017-05-01","88.8","1.0038","6.6201","Brett Anderson",546318,474463,"null","foul",,,,,"14","null","R","L","L","CHC","PHI","S","null","null",0,0,2017,"1.0986","0.9923","1.1128","2.4902","null","571437.00","null",1,2,"Top","null","null",,,575929,,"170502_020114",,,,,,,"3.4170","1.6228","null","null","null","87.9600","1544","5.6910",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.8096","0.000","0.000","null","null","null","null","null",15,"1"
"FF","2017-05-01","90.8","0.6697","6.5906","Brett Anderson",571437,474463,"double","hit_into_play_score",,,,,"7","Aaron Altherr doubles (6) on a sharp line drive to left fielder Kyle Schwarber.   Cameron Rupp scores.    Cesar Hernandez scores.  ","R","R","L","CHC","PHI","X","null","line_drive",0,0,2017,"0.3439","1.6262","-0.7624","1.8360","519237.00","514917.00","null",1,2,"Top","100.59","102.03",,,575929,,"170502_015946",,,,,,,"3.9156","1.9238","242","100.2","9.6380","89.8980","1753","5.9930",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.5080","0.828","0.802","1.25",1,1,1,4,14,"1"
"FF","2017-05-01","89.7","0.8974","6.4533","Brett Anderson",514917,474463,"double","hit_into_play_no_out",,,,,"13","Cesar Hernandez doubles (5) on a sharp ground ball to left fielder Kyle Schwarber, deflected by third baseman Kris Bryant.   Cameron Rupp to 3rd.  ","R","R","L","CHC","PHI","X","5","ground_ball",2,0,2017,"0.5910","1.6088","-0.9625","1.8259","null","null","519237.00",1,2,"Top","40.07","116.70",,,575929,,"170502_015902",,,,,,,"3.4663","1.6653","null","90.2","-13.0000","88.9630","1681","5.8920",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.6084","0.155","0.144","1.25",1,1,1,2,13,"3"
"SI","2017-05-01","88.4","1.2409","6.4104","Brett Anderson",514917,474463,"null","ball",,,,,"12","null","R","R","L","CHC","PHI","B","null","null",1,0,2017,"1.4901","0.5798","0.8795","3.5310","null","null","519237.00",1,2,"Top","null","null",,,575929,,"170502_015846",,,,,,,"3.5492","1.6251","null","null","null","87.9180","1653","5.8210",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.6799","0.000","0.000","null","null","null","null","null",13,"2"
"KC","2017-05-01","75.4","1.0333","6.6716","Brett Anderson",514917,474463,"null","ball",,,,,"9","null","R","R","L","CHC","PHI","B","null","null",0,0,2017,"-0.0843","-1.3497","0.7565","1.5984","null","null","519237.00",1,2,"Top","null","null",,,575929,,"170502_015832",,,,,,,"3.5974","1.6732","null","null","null","74.2010","2241","5.6470",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.8537","0.000","0.000","null","null","null","null","null",13,"1"
"FF","2017-05-01","89.0","1.2706","6.4177","Brett Anderson",592826,474463,"field_out","hit_into_play",,,,,"11","Vince Velasquez flies out to right fielder Jason Heyward.  ","R","R","L","CHC","PHI","X","9","fly_ball",1,1,2017,"0.7283","1.4514","-0.0106","3.4736","null","null","519237.00",0,2,"Top","173.91","96.41",,,575929,,"170502_015756",,,,,,,"3.1597","1.4208","270","76.0","36.8610","87.9690","1681","5.7420",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7583","0.065","0.064","0.00",1,0,0,3,12,"3"
"SI","2017-05-01","88.2","1.2795","6.5601","Brett Anderson",592826,474463,"null","ball",,,,,"3","null","R","R","L","CHC","PHI","B","null","null",0,1,2017,"1.6262","0.7661","0.7015","3.4506","null","null","519237.00",0,2,"Top","null","null",,,575929,,"170502_015736",,,,,,,"3.5394","1.6928","null","null","null","87.3950","1730","5.7310",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7699","0.000","0.000","null","null","null","null","null",12,"2"
"SI","2017-05-01","87.7","1.3229","6.4600","Brett Anderson",592826,474463,"null","foul_bunt",,,,,"9","null","R","R","L","CHC","PHI","S","null","null",0,0,2017,"1.4530","0.5821","0.6782","1.5112","null","null","519237.00",0,2,"Top","null","null",,,575929,,"170502_015711",,,,,,,"3.3566","1.5193","5","70.8","-13.1028","87.3400","1572","6.1880",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.3125","0.000","0.000","null","null","null","null",2,12,"1"
"SI","2017-05-01","88.5","1.3912","6.5764","Brett Anderson",519237,474463,"single","hit_into_play_no_out",,,,,"9","Cameron Rupp singles on a ground ball to second baseman Ben Zobrist, deflected by pitcher Brett Anderson.  ","R","R","L","CHC","PHI","X","1","ground_ball",0,0,2017,"1.6729","1.0515","0.7931","2.1359","null","null","null",0,2,"Top","128.36","183.82",,,575929,,"170502_015628",,,,,,,"3.4156","1.5730","null","90.3","-17.3000","87.4420","1579","5.6200",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.8811","0.144","0.133","0.90",1,1,0,2,11,"1"
"SI","2017-05-01","91.0","1.2315","6.5777","Brett Anderson",520471,474463,"field_out","hit_into_play",,,,,"6","Freddy Galvis grounds out, second baseman Ben Zobrist to first baseman Anthony Rizzo.  ","R","R","L","CHC","PHI","X","4","ground_ball",1,2,2017,"1.4794","1.1048","0.5517","2.4806","null","null","null",2,1,"Top","138.31","148.49",,,575929,,"170502_014447",,,,,,,"3.4073","1.5646","132","70.3","11.7730","90.2210","1810","5.7590",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7415","0.368","0.341","0.00",1,0,0,2,7,"6"
"SL","2017-05-01","80.0","1.3865","6.3270","Brett Anderson",520471,474463,"null","foul",,,,,"13","null","R","R","L","CHC","PHI","S","null","null",1,2,2017,"0.0758","-0.3686","-0.7332","1.0662","null","null","null",2,1,"Top","null","null",,,575929,,"170502_014427",,,,,,,"3.4073","1.5892","null","null","null","79.4550","2117","5.7770",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7239","0.000","0.000","null","null","null","null","null",7,"5"
"SL","2017-05-01","80.5","1.2174","6.3307","Brett Anderson",520471,474463,"null","foul",,,,,"7","null","R","R","L","CHC","PHI","S","null","null",1,2,2017,"-0.2352","-0.6784","-0.5329","2.0552","null","null","null",2,1,"Top","null","null",,,575929,,"170502_014353",,,,,,,"3.3253","1.5482","255","78.9","31.4136","80.2940","2204","6.1650",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.3363","0.000","0.000","null","null","null","null",3,7,"4"
"FF","2017-05-01","90.0","0.9891","6.5108","Brett Anderson",520471,474463,"null","ball",,,,,"11","null","R","R","L","CHC","PHI","B","null","null",0,2,2017,"0.6605","1.0831","-0.3298","5.3258","null","null","null",2,1,"Top","null","null",,,575929,,"170502_014338",,,,,,,"3.3991","1.6303","null","null","null","88.7830","1857","5.6450",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.8556","0.000","0.000","null","null","null","null","null",7,"3"
"FF","2017-05-01","90.6","0.8384","6.5717","Brett Anderson",520471,474463,"null","called_strike",,,,,"4","null","R","R","L","CHC","PHI","S","null","null",0,1,2017,"0.7044","1.4641","-0.7954","2.2637","null","null","null",2,1,"Top","null","null",,,575929,,"170502_014324",,,,,,,"3.4893","1.6221","null","null","null","89.8800","1879","5.8900",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.6109","0.000","0.000","null","null","null","null","null",7,"2"
"KC","2017-05-01","73.7","1.0387","6.7068","Brett Anderson",520471,474463,"null","called_strike",,,,,"9","null","R","R","L","CHC","PHI","S","null","null",0,0,2017,"-0.1929","-1.2900","0.3448","1.9835","null","null","null",2,1,"Top","null","null",,,575929,,"170502_014312",,,,,,,"3.6287","1.6221","null","null","null","72.5960","2239","5.7480",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7531","0.000","0.000","null","null","null","null","null",7,"1"
"SI","2017-05-01","90.7","0.9013","6.4171","Brett Anderson",571830,474463,"home_run","hit_into_play_score",,,,,"5","Tommy Joseph homers (2) on a line drive to left center field.   Aaron Altherr scores.    Maikel Franco scores.  ","R","R","L","CHC","PHI","X","null","line_drive",2,2,2017,"1.1398","0.9514","-0.1678","2.1497","null","571437.00","596748.00",2,1,"Top","66.02","27.08",,,575929,,"170502_014221",,,,,,,"3.3841","1.5324","428","107.4","19.1900","89.8220","1728","5.8440",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.6572","0.803","1.184","2.00",1,0,3,6,6,"5"
"SL","2017-05-01","81.2","0.9445","6.3074","Brett Anderson",571830,474463,"null","ball",,,,,"13","null","R","R","L","CHC","PHI","B","null","null",1,2,2017,"-0.6719","-0.3091","-1.1728","1.8918","null","571437.00","596748.00",2,1,"Top","null","null",,,575929,,"170502_014159",,,,,,,"3.3103","1.5899","null","null","null","80.9310","2150","6.0650",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.4359","0.000","0.000","null","null","null","null","null",6,"4"
"CH","2017-05-01","84.5","1.0745","6.4517","Brett Anderson",571830,474463,"null","foul",,,,,"9","null","R","R","L","CHC","PHI","S","null","null",1,1,2017,"1.3191","1.1043","0.3001","2.0417","null","571437.00","596748.00",2,1,"Top","null","null",,,575929,,"170502_014131",,,,,,,"3.3349","1.5406","null","null","null","83.2530","1575","5.7480",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7526","0.000","0.000","null","null","null","null","null",6,"3"
"SI","2017-05-01","90.5","1.4476","6.5352","Brett Anderson",571830,474463,"null","ball",,,,,"9","null","R","R","L","CHC","PHI","B","null","null",0,1,2017,"1.6044","1.2000","0.4199","1.3739","null","571437.00","596748.00",2,1,"Top","null","null",,,575929,,"170502_014110",,,,,,,"3.3103","1.4914","null","null","null","89.8550","1863","6.0520",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.4486","0.000","0.000","null","null","null","null","null",6,"2"
"SI","2017-05-01","89.2","1.2977","6.4545","Brett Anderson",571830,474463,"null","called_strike",,,,,"9","null","R","R","L","CHC","PHI","S","null","null",0,0,2017,"1.3404","0.8789","0.3906","1.9276","null","571437.00","596748.00",2,1,"Top","null","null",,,575929,,"170502_014049",,,,,,,"3.2282","1.4914","null","null","null","88.8450","1776","6.0270",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.4740","0.000","0.000","null","null","null","null","null",6,"1"
"SI","2017-05-01","88.7","0.8796","6.5848","Brett Anderson",459431,474463,"strikeout","called_strike",,,,,"8","Michael Saunders called out on strikes.  ","R","L","L","CHC","PHI","S","null","null",2,2,2017,"1.4545","1.3462","0.1178","1.7567","null","571437.00","596748.00",1,1,"Top","null","null",,,575929,,"170502_014014",,,,,,,"3.6056","1.5899","null","null","null","87.7310","1786","6.0100",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.4910","0.000","0.000","0.00",1,0,0,"null",5,"6"
"SI","2017-05-01","90.2","0.8854","6.4903","Brett Anderson",459431,474463,"null","ball",,,,,"13","null","R","L","L","CHC","PHI","B","null","null",1,2,2017,"1.3051","1.3171","-0.6549","0.9795","null","571437.00","596748.00",1,1,"Top","null","null",,,575929,,"170502_013952",,,,,,,"3.5481","1.5324","null","null","null","89.5690","1771","6.2540",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.2466","0.000","0.000","null","null","null","null","null",5,"5"
"SL","2017-05-01","82.6","1.0594","6.3542","Brett Anderson",459431,474463,"null","foul",,,,,"13","null","R","L","L","CHC","PHI","S","null","null",1,2,2017,"-0.1654","-0.1219","-1.0415","2.0346","null","571437.00","596748.00",1,1,"Top","null","null",,,575929,,"170502_013913",,,,,,,"3.5235","1.5160","4","50.5","-53.9030","81.5400","2213","5.7850",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.7159","0.000","0.000","null","null","null","null",1,5,"4"
"SI","2017-05-01","89.1","1.1008","6.4594","Brett Anderson",459431,474463,"null","foul",,,,,"12","null","R","L","L","CHC","PHI","S","null","null",1,1,2017,"1.5330","1.1414","1.0380","2.7532","null","571437.00","596748.00",1,1,"Top","null","null",,,575929,,"170502_013846",,,,,,,"3.6548","1.6391","null","null","null","88.4670","1729","6.1950",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.3054","0.000","0.000","null","null","null","null","null",5,"3"
"SI","2017-05-01","89.1","1.2267","6.4517","Brett Anderson",459431,474463,"null","swinging_strike",,,,,"14","null","R","L","L","CHC","PHI","S","null","null",1,0,2017,"1.4996","0.8793","0.2972","1.3394","null","571437.00","596748.00",1,1,"Top","null","null",,,575929,,"170502_013825",,,,,,,"3.6056","1.5324","null","null","null","88.9490","1755","6.3940",490480,474463,575929,519203,450314,592178,595879,656941,445055,518792,"54.1070","0.000","0.000","null","null","null","null","null",5,"2"
