"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-27","83.4","null","null","Daniel Herrera",435401,502609,"force_out","hit_into_play",,,,,"3","Skip Schumaker grounds into a force out, second baseman Jerry Hairston to shortstop Jeff Keppinger.    Jason LaRue out at 2nd.","R","L","L","STL","CIN","X","4","ground_ball",1,0,2008,"0.65323000000000000000","1.26926666666666666667","0.4390","3.1730","null","null","150178.00",2,6,"Bot","135.54","141.57",,,"null",,"null",,,,,,,"3.3560","1.3300","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"null","2008-09-27","null","null","null","Daniel Herrera",435401,502609,"null","ball",,,,,"null","null","R","L","L","STL","CIN","B","null","null",0,0,2008,"null","null","null","null","null","null","150178.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2008-09-27","75.3","null","null","Daniel Herrera",150178,502609,"fielders_choice_out","hit_into_play",,,,,"6","Jason LaRue reaches on a fielder's choice out, shortstop Jeff Keppinger to third baseman Edwin Encarnacion.    Aaron Miles out at 3rd.","R","R","L","STL","CIN","X","6","ground_ball",0,0,2008,"1.0474891666666667","0.15112333333333333333","0.5340","2.7560","null","425446.00","null",1,6,"Bot","107.43","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"SC","2008-09-27","67.1","null","null","Daniel Herrera",425487,502609,"sac_bunt","hit_into_play",,,,,"7","Todd Wellemeyer out on a sacrifice bunt, pitcher Daniel Ray Herrera to second baseman Jerry Hairston.    Aaron Miles to 2nd.","R","R","L","STL","CIN","X","1","ground_ball",0,2,2008,"0.58336833333333333333","-0.66974666666666666667","-0.3070","1.7920","null","null","425446.00",0,6,"Bot","117.47","182.73",,,"null",,"null",,,,,,,"3.6330","1.6810","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"CH","2008-09-27","73.8","null","null","Daniel Herrera",425487,502609,"null","foul_bunt",,,,,"6","null","R","R","L","STL","CIN","S","null","null",0,1,2008,"1.2147675000000000","-0.16449666666666666667","0.4220","2.6380","null","null","425446.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6330","1.6810","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2008-09-27","81.5","null","null","Daniel Herrera",425487,502609,"null","called_strike",,,,,"1","null","R","R","L","STL","CIN","S","null","null",0,0,2008,"1.3636758333333333","0.23640666666666666667","-0.4510","3.1200","null","null","425446.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6330","1.6810","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2008-09-27","84.2","null","null","Daniel Herrera",425446,502609,"single","hit_into_play_no_out",,,,,"13","Aaron Miles singles on a ground ball to shortstop Jeff Keppinger.","R","R","L","STL","CIN","X","null","ground_ball",0,0,2008,"1.1173508333333333","-0.13511333333333333333","-0.5190","1.5360","null","null","null",0,6,"Bot","100.40","148.59",,,"null",,"null",,,,,,,"3.4230","1.7200","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"null","2008-09-25","null","null","null","Daniel Herrera",452254,502609,"strikeout","foul_tip",,,,,"null","Hunter Pence strikes out on foul tip.","R","R","L","HOU","CIN","S","null","null",1,2,2008,"null","null","null","null","456422.00","150398.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FT","2008-09-25","87.1","null","null","Daniel Herrera",452254,502609,"null","foul",,,,,"4","null","R","R","L","HOU","CIN","S","null","null",1,1,2008,"1.2785058333333333","1.08924000000000000000","-0.2820","2.8040","456422.00","150398.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5350","1.8020","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2008-09-25","88.0","null","null","Daniel Herrera",452254,502609,"null","ball",,,,,"13","null","R","R","L","HOU","CIN","B","null","null",0,1,2008,"1.2523425000000000","0.92455000000000000000","-0.7980","1.6090","456422.00","150398.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5350","1.8020","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CH","2008-09-25","75.7","null","null","Daniel Herrera",452254,502609,"null","foul",,,,,"9","null","R","R","L","HOU","CIN","S","null","null",0,0,2008,"1.6042950000000000","-0.10616000000000000000","0.3720","2.2950","456422.00","150398.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5350","1.8020","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SC","2008-09-25","67.9","null","null","Daniel Herrera",150398,502609,"double","hit_into_play_no_out",,,,,"6","Geoff Blum doubles (13) on a ground ball to left fielder Jerry Hairston.    Michael Bourn to 3rd.","R","R","L","HOU","CIN","X","null","ground_ball",0,1,2008,"0.59269250000000000000","-0.64136666666666666667","0.5330","2.3310","null","null","456422.00",2,7,"Bot","69.28","137.55",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"2"
"CH","2008-09-25","76.9","null","null","Daniel Herrera",150398,502609,"null","foul",,,,,"4","null","R","R","L","HOU","CIN","S","null","null",0,0,2008,"1.4240741666666667","0.21877666666666666667","-0.3400","2.4460","null","null","456422.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-25","85.3","null","null","Daniel Herrera",204020,502609,"field_out","hit_into_play",,,,,"8","Lance Berkman flies out to right fielder Jay Bruce.","R","R","L","HOU","CIN","X","9","fly_ball",2,1,2008,"0.9684425000000000","0.93788000000000000000","-0.1890","1.8050","null","null","456422.00",1,7,"Bot","175.70","88.35",,,"null",,"null",,,,,,,"3.4170","1.6300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FT","2008-09-25","82.2","null","null","Daniel Herrera",204020,502609,"null","foul",,,,,"4","null","R","R","L","HOU","CIN","S","null","null",2,0,2008,"1.3725825000000000","0.48853000000000000000","-0.6980","2.2880","null","null","456422.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4170","1.6300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2008-09-25","85.2","null","null","Daniel Herrera",204020,502609,"null","ball",,,,,"11","null","R","R","L","HOU","CIN","B","null","null",1,0,2008,"1.2711300000000000","1.3122666666666667","-1.1010","2.9110","null","null","456422.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4170","1.6300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2008-09-25","83.9","null","null","Daniel Herrera",204020,502609,"null","ball",,,,,"14","null","R","R","L","HOU","CIN","B","null","null",0,0,2008,"0.42221333333333333333","1.3048133333333333","1.0990","2.1910","null","null","456422.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4170","1.6300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2008-09-24","null","null","null","Daniel Herrera",150398,502609,"single","hit_into_play_no_out",,,,,"null","Geoff Blum singles on a ground ball to third baseman Edwin Encarnacion.    Miguel Tejada to 3rd.    Lance Berkman to 2nd.","R","R","L","HOU","CIN","X","null","ground_ball",2,2,2008,"null","null","null","null","null","123173.00","204020.00",1,8,"Bot","111.45","179.72",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"null","2008-09-24","null","null","null","Daniel Herrera",150398,502609,"null","foul",,,,,"null","null","R","R","L","HOU","CIN","S","null","null",2,1,2008,"null","null","null","null","null","123173.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2008-09-24","84.6","null","null","Daniel Herrera",150398,502609,"null","swinging_strike",,,,,"8","null","R","R","L","HOU","CIN","S","null","null",2,0,2008,"1.3334766666666667","0.41944333333333333333","-0.0700","2.1320","null","123173.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2008-09-24","71.1","null","null","Daniel Herrera",150398,502609,"null","ball",,,,,"13","null","R","R","L","HOU","CIN","B","null","null",1,0,2008,"0.9982241666666667","-0.27930666666666666667","-1.3500","1.5380","null","123173.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2008-09-24","85.7","null","null","Daniel Herrera",150398,502609,"null","ball",,,,,"13","null","R","R","L","HOU","CIN","B","null","null",0,0,2008,"1.1147066666666667","0.55088000000000000000","-0.1550","1.1610","null","123173.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2008-09-24","85.3","null","null","Daniel Herrera",204020,502609,"walk","ball",,,,,"14","Lance Berkman walks.    Miguel Tejada to 2nd.","R","R","L","HOU","CIN","B","null","null",3,2,2008,"1.2474716666666667","0.77161333333333333333","1.2930","2.1670","null","null","123173.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"7"
