"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2009-10-04","null","null","null","Sergio Escalona",276376,465065,"null","foul",,,,,"null","null","R","L","L","PHI","FLA","S","null","null",3,2,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"CH","2009-10-04","84.6","null","null","Sergio Escalona",276376,465065,"null","ball",,,,,"13","null","R","L","L","PHI","FLA","B","null","null",2,2,2009,"-0.08031750000000000000","1.3386400000000000","-1.6760","1.2290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"null","2009-10-04","null","null","null","Sergio Escalona",276376,465065,"null","foul",,,,,"null","null","R","L","L","PHI","FLA","S","null","null",2,2,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"null","2009-10-04","null","null","null","Sergio Escalona",276376,465065,"null","called_strike",,,,,"null","null","R","L","L","PHI","FLA","S","null","null",2,1,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"null","2009-10-04","null","null","null","Sergio Escalona",276376,465065,"null","foul",,,,,"null","null","R","L","L","PHI","FLA","S","null","null",2,0,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-10-04","91.7","null","null","Sergio Escalona",276376,465065,"null","ball",,,,,"14","null","R","L","L","PHI","FLA","B","null","null",1,0,2009,"0.63138083333333333333","2.6653333333333333","0.0340","1.2330","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.7000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"null","2009-10-04","null","null","null","Sergio Escalona",276376,465065,"null","ball",,,,,"null","null","R","L","L","PHI","FLA","B","null","null",0,0,2009,"null","null","null","null","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-10-04","92.7","null","null","Sergio Escalona",457727,465065,"field_out","hit_into_play",,,,,"5","Cameron Maybin lines out sharply to center fielder Ben Francisco.","R","R","L","PHI","FLA","X","8","line_drive",0,0,2009,"1.6703991666666667","1.4269333333333333","0.0080","2.5800","null","null","458085.00",2,6,"Top","107.43","79.32",,,"null",,"null",,,,,,,"3.4500","1.3700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FT","2009-10-04","91.9","null","null","Sergio Escalona",458085,465065,"force_out","hit_into_play_score",,,,,"8","Chris Coghlan grounds into a force out, second baseman Miguel Cairo to shortstop Eric Bruntlett.    Emilio Bonifacio scores.    Gaby Sanchez out at 2nd.    Chris Coghlan to 1st.","R","L","L","PHI","FLA","X","4","ground_ball",1,1,2009,"0.88076750000000000000","1.4021366666666667","-0.1500","1.4150","466988.00","null","459991.00",1,6,"Top","139.56","157.63",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2009-10-04","93.4","null","null","Sergio Escalona",458085,465065,"null","ball",,,,,"14","null","R","L","L","PHI","FLA","B","null","null",0,1,2009,"1.9469233333333333","2.1857400000000000","0.0260","1.0040","466988.00","null","459991.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2009-10-04","79.5","null","null","Sergio Escalona",458085,465065,"null","called_strike",,,,,"6","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"0.01153250000000000000","-0.30109333333333333333","0.6340","2.7050","466988.00","null","459991.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-10-04","78.6","null","null","Sergio Escalona",459991,465065,"single","hit_into_play_no_out",,,,,"12","Gaby Sanchez singles on a sharp line drive to right fielder Jayson Werth.    Emilio Bonifacio to 3rd.","R","R","L","PHI","FLA","X","null","line_drive",1,2,2009,"-0.18928500000000000000","-0.40529666666666666667","1.0980","3.2030","null","null","466988.00",1,6,"Top","186.75","126.51",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"CU","2009-10-04","80.5","null","null","Sergio Escalona",459991,465065,"null","ball",,,,,"12","null","R","R","L","PHI","FLA","B","null","null",0,2,2009,"-0.26735750000000000000","-0.49889333333333333333","1.5680","4.2030","null","null","466988.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2009-10-04","79.3","null","null","Sergio Escalona",459991,465065,"null","called_strike",,,,,"4","null","R","R","L","PHI","FLA","S","null","null",0,1,2009,"-0.25664166666666666667","-0.81351000000000000000","-0.3880","2.2740","null","null","466988.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4800","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2009-10-04","90.7","null","null","Sergio Escalona",459991,465065,"null","called_strike",,,,,"12","null","R","R","L","PHI","FLA","S","null","null",0,0,2009,"0.66937333333333333333","1.7735133333333333","0.4760","3.3300","null","null","466988.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2009-10-02","80.4","null","null","Sergio Escalona",462564,465065,"field_out","hit_into_play",,,,,"7","Dan Uggla grounds out, third baseman Greg Dobbs to first baseman Ryan Howard.","R","R","L","PHI","FLA","X","5","ground_ball",3,2,2009,"0.55539583333333333333","1.00438666666666666667","-0.7020","2.1690","276376.00","434633.00","null",2,8,"Top","106.43","167.67",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"CU","2009-10-02","77.6","null","null","Sergio Escalona",462564,465065,"null","ball",,,,,"12","null","R","R","L","PHI","FLA","B","null","null",2,2,2009,"-0.90975083333333333333","-0.47725000000000000000","2.0800","5.1830","276376.00","434633.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"CU","2009-10-02","80.9","null","null","Sergio Escalona",462564,465065,"null","ball",,,,,"9","null","R","R","L","PHI","FLA","B","null","null",1,2,2009,"-1.14967416666666666667","-0.02732666666666666667","0.4300","1.7470","276376.00","434633.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2260","1.5370","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2009-10-02","92.7","null","null","Sergio Escalona",462564,465065,"null","foul",,,,,"7","null","R","R","L","PHI","FLA","S","null","null",1,1,2009,"0.63708666666666666667","1.8512000000000000","-0.4450","1.9930","276376.00","434633.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2009-10-02","81.4","null","null","Sergio Escalona",462564,465065,"null","swinging_strike",,,,,"9","null","R","R","L","PHI","FLA","S","null","null",1,0,2009,"0.90456500000000000000","0.98274333333333333333","0.4720","1.9780","276376.00","434633.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-10-02","92.4","null","null","Sergio Escalona",462564,465065,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"0.17394000000000000000","1.7855533333333333","-0.7610","1.1200","276376.00","434633.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2009-10-02","86.5","null","null","Sergio Escalona",434633,465065,"single","hit_into_play_score",,,,,"13","John Baker singles on a fly ball to left fielder Ben Francisco.    Cameron Maybin scores.    Nick Johnson to 3rd.    John Baker to 2nd on the throw.","R","L","L","PHI","FLA","X","null","fly_ball",0,0,2009,"-0.30548916666666666667","0.57281000000000000000","-1.1270","2.2780","null","457727.00","276376.00",2,8,"Top","83.33","120.48",,,"null",,"null",,,,,,,"3.9500","1.7100","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"1"
"FT","2009-10-02","91.0","null","null","Sergio Escalona",408305,465065,"sac_fly","hit_into_play_score",,,,,"14","Jorge Cantu out on a sacrifice fly to center fielder Shane Victorino.    Wes Helms scores.","R","R","L","PHI","FLA","X","8","line_drive",1,0,2009,"0.29515416666666666667","1.8092033333333333","0.0700","1.5930","136500.00","457727.00","276376.00",1,8,"Top","116.47","80.32",,,"null",,"null",,,,,,,"3.9000","1.7900","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FT","2009-10-02","91.7","null","null","Sergio Escalona",408305,465065,"null","ball",,,,,"11","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"1.2552650000000000","1.5020400000000000","-0.1390","4.2210","136500.00","457727.00","276376.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2009-10-02","78.4","null","null","Sergio Escalona",276376,465065,"hit_by_pitch","hit_by_pitch",,,,,"12","Nick Johnson hit by pitch.    Wes Helms to 3rd.    Cameron Maybin to 2nd.","R","L","L","PHI","FLA","B","null","null",3,2,2009,"-1.03611416666666666667","-0.34825000000000000000","2.0450","4.1490","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","1.6800","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FT","2009-10-02","92.2","null","null","Sergio Escalona",276376,465065,"null","ball",,,,,"11","null","R","L","L","PHI","FLA","B","null","null",2,2,2009,"0.03825250000000000000","1.4609033333333333","-0.0780","4.3140","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2009-10-02","91.7","null","null","Sergio Escalona",276376,465065,"null","foul",,,,,"7","null","R","L","L","PHI","FLA","S","null","null",2,2,2009,"0.43654750000000000000","2.0570266666666667","-0.7530","2.0890","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","1.6800","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2009-10-02","78.3","null","null","Sergio Escalona",276376,465065,"null","ball",,,,,"11","null","R","L","L","PHI","FLA","B","null","null",1,2,2009,"-0.73273083333333333333","-0.46549666666666666667","-1.4730","2.5030","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2009-10-02","91.4","null","null","Sergio Escalona",276376,465065,"null","foul",,,,,"5","null","R","L","L","PHI","FLA","S","null","null",1,1,2009,"0.25577000000000000000","2.1329933333333333","0.0250","2.8630","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0900","1.6800","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2009-10-02","91.8","null","null","Sergio Escalona",276376,465065,"null","blocked_ball",,,,,"14","null","R","L","L","PHI","FLA","B","null","null",0,1,2009,"0.74716750000000000000","2.2230066666666667","0.2210","0.2400","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2009-10-02","86.5","null","null","Sergio Escalona",276376,465065,"null","called_strike",,,,,"1","null","R","L","L","PHI","FLA","S","null","null",0,0,2009,"-0.31467416666666666667","1.25092000000000000000","-0.5220","3.1620","null","136500.00","457727.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.8900","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2009-10-02","90.9","null","null","Sergio Escalona",457727,465065,"single","hit_into_play_no_out",,,,,"5","Cameron Maybin singles on a line drive to center fielder Shane Victorino.    Wes Helms to 2nd.","R","R","L","PHI","FLA","X","null","line_drive",1,0,2009,"1.1673116666666667","1.5021833333333333","0.2670","2.3410","null","null","136500.00",1,8,"Top","131.53","91.37",,,"null",,"null",,,,,,,"3.4500","1.3700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FT","2009-10-02","87.5","null","null","Sergio Escalona",457727,465065,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"-0.30061833333333333333","1.3634366666666667","-1.9040","1.9590","null","null","136500.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-10-02","86.9","null","null","Sergio Escalona",458085,465065,"field_out","hit_into_play",,,,,"4","Chris Coghlan flies out to center fielder Shane Victorino.","R","L","L","PHI","FLA","X","8","fly_ball",0,0,2009,"-0.01463083333333333333","1.4101633333333333","-0.5640","2.5500","null","null","136500.00",0,8,"Top","133.53","71.29",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2009-10-02","90.4","null","null","Sergio Escalona",136500,465065,"single","hit_into_play_no_out",,,,,"4","Wes Helms singles on a soft line drive to center fielder Shane Victorino.","R","R","L","PHI","FLA","X","null","line_drive",1,0,2009,"1.1980675000000000","1.3693133333333333","-0.3700","2.4740","null","null","null",0,8,"Top","141.57","90.36",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FT","2009-10-02","90.4","null","null","Sergio Escalona",136500,465065,"null","ball",,,,,"13","null","R","R","L","PHI","FLA","B","null","null",0,0,2009,"1.1293191666666667","1.7338100000000000","-1.2570","1.8010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-01","87.0","null","null","Sergio Escalona",430565,465065,"field_out","hit_into_play",,,,,"13","Kazuo Matsui pops out to third baseman Pedro Feliz.","R","R","L","PHI","HOU","X","5","popup",0,1,2009,"-0.12526833333333333333","1.12091666666666666667","-0.9780","2.3040","null","null","null",2,9,"Top","111.45","177.71",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"CU","2009-10-01","80.2","null","null","Sergio Escalona",430565,465065,"null","called_strike",,,,,"7","null","R","R","L","PHI","HOU","S","null","null",0,0,2009,"-0.56058166666666666667","-0.25780666666666666667","-0.7090","1.8470","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1540","1.4290","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2009-10-01","91.4","null","null","Sergio Escalona",456422,465065,"field_out","hit_into_play",,,,,"14","Michael Bourn grounds out softly, third baseman Pedro Feliz to first baseman Ryan Howard.","R","L","L","PHI","HOU","X","5","ground_ball",1,0,2009,"0.48525583333333333333","1.8854566666666667","1.4500","2.2510","null","null","null",1,9,"Top","113.45","176.71",,,"null",,"null",,,,,,,"3.6000","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FT","2009-10-01","91.3","null","null","Sergio Escalona",456422,465065,"null","ball",,,,,"14","null","R","L","L","PHI","HOU","B","null","null",0,0,2009,"0.67939333333333333333","1.6227266666666667","0.4120","1.5510","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4030","1.7100","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2009-10-01","91.5","null","null","Sergio Escalona",400120,465065,"field_out","hit_into_play",,,,,"11","Chris Coste grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","L","PHI","HOU","X","5","ground_ball",1,1,2009,"0.67076500000000000000","1.3988400000000000","-1.3480","2.9040","null","null","null",0,9,"Top","108.43","164.66",,,"null",,"null",,,,,,,"4.0300","1.6900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CU","2009-10-01","78.5","null","null","Sergio Escalona",400120,465065,"null","ball",,,,,"3","null","R","R","L","PHI","HOU","B","null","null",0,1,2009,"-0.93410500000000000000","-0.44414000000000000000","0.7520","2.8960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3230","1.5630","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2009-10-01","90.2","null","null","Sergio Escalona",400120,465065,"null","called_strike",,,,,"2","null","R","R","L","PHI","HOU","S","null","null",0,0,2009,"1.4642933333333333","1.4981700000000000","-0.0470","3.0020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4240","1.7280","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2009-09-27","90.7","null","null","Sergio Escalona",425902,465065,"force_out","hit_into_play",,,,,"13","Prince Fielder grounds into a force out, second baseman Chase Utley to shortstop Jimmy Rollins.    Ryan Braun out at 2nd.","R","L","L","MIL","PHI","X","4","ground_ball",0,0,2009,"0.36125833333333333333","1.5560766666666667","-0.9300","2.3290","null","null","460075.00",2,6,"Bot","138.55","147.59",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",246522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"CU","2009-09-25","80.4","null","null","Sergio Escalona",430611,465065,"strikeout","called_strike",,,,,"6","Corey Hart called out on strikes.","R","R","L","MIL","PHI","S","null","null",2,2,2009,"-1.15009166666666666667","-0.47080000000000000000","0.3230","2.7220","430652.00","150479.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7030","1.9110","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"CH","2009-09-25","80.5","null","null","Sergio Escalona",430611,465065,"null","foul",,,,,"6","null","R","R","L","MIL","PHI","S","null","null",2,1,2009,"0.85418666666666666667","0.99134333333333333333","0.4650","2.3990","430652.00","150479.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2009-09-25","91.7","null","null","Sergio Escalona",430611,465065,"null","ball",,,,,"9","null","R","R","L","MIL","PHI","B","null","null",1,1,2009,"1.1854033333333333","1.00395666666666666667","0.6660","2.4570","430652.00","150479.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7830","1.9120","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CH","2009-09-25","81.5","null","null","Sergio Escalona",430611,465065,"null","swinging_strike",,,,,"8","null","R","R","L","MIL","PHI","S","null","null",1,0,2009,"0.92335250000000000000","0.82880333333333333333","0.1680","2.0210","430652.00","150479.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-09-25","89.3","null","null","Sergio Escalona",430611,465065,"null","ball",,,,,"12","null","R","R","L","MIL","PHI","B","null","null",0,0,2009,"0.82635333333333333333","1.3594233333333333","0.9120","4.6130","null","430652.00","150479.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8280","1.9960","null","null","null","null","null","null",246492,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
