"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","98.6","-2.5592","5.4941","Brian Ellington",434563,623395,"field_out","hit_into_play",,,,,"11","Carlos Ruiz grounds out softly, shortstop Donovan Solano to first baseman Justin Bour.","R","R","R","PHI","MIA","X","6","ground_ball",2,2,2015,"-1.3198750000000000","0.99263333333333333333","-1.2510","2.7700","546318.00","433217.00","null",2,7,"Bot","114.10","163.13",,,425772,,"151003_184903",,,,,,,"3.2100","1.4700","null","83.0","-21.0000","97.1640","2434","6.0740",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.4253","0.075","0.069","0.00",1,0,0,2,67,"6"
"FF","2015-10-03","97.4","-2.3780","5.7360","Brian Ellington",434563,623395,"null","ball",,,,,"11","null","R","R","R","PHI","MIA","B","null","null",1,2,2015,"-1.01649166666666666667","1.4713666666666667","-0.8070","4.4280","546318.00","433217.00","null",2,7,"Bot","null","null",,,425772,,"151003_184837",,,,,,,"3.1800","1.4700","null","null","null","96.4140","2470","6.4290",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.0704","0.000","0.000","null","null","null","null","null",67,"5"
"CU","2015-10-03","82.8","-2.1567","5.8696","Brian Ellington",434563,623395,"null","ball",,,,,"11","null","R","R","R","PHI","MIA","B","null","null",0,2,2015,"0.45310833333333333333","-0.53816666666666666667","-0.9080","3.1240","546318.00","null","433217.00",2,7,"Bot","null","null",,,425772,,"151003_184755",,,,,,,"3.2100","1.4700","null","null","null","81.5130","1155","5.8180",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.6816","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2015-10-03","97.8","-2.2961","5.7502","Brian Ellington",434563,623395,"null","foul",,,,,"2","null","R","R","R","PHI","MIA","S","null","null",0,2,2015,"-0.66996666666666666667","1.5889000000000000","0.0600","2.9540","546318.00","null","433217.00",2,7,"Bot","null","null",,,425772,,"151003_184717",,,,,,,"3.2100","1.4700","null","null","null","97.0160","2372","6.3010",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.1989","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2015-10-03","97.8","-2.3074","5.7842","Brian Ellington",434563,623395,"null","foul",,,,,"11","null","R","R","R","PHI","MIA","S","null","null",0,1,2015,"-1.3880666666666667","1.7408333333333333","-1.2280","3.2460","546318.00","null","433217.00",2,7,"Bot","null","null",,,425772,,"151003_184643",,,,,,,"3.2100","1.4700","null","null","null","96.9500","2424","6.3530",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.1468","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-10-03","97.2","-2.3720","5.5132","Brian Ellington",434563,623395,"null","called_strike",,,,,"3","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"-1.3421416666666667","1.3624333333333333","0.3530","2.9080","546318.00","null","433217.00",2,7,"Bot","null","null",,,425772,,"151003_184608",,,,,,,"3.2900","1.4700","null","null","null","96.3180","2386","6.1520",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.3471","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2015-10-03","96.7","-2.4916","5.3654","Brian Ellington",433217,623395,"walk","ball",,,,,"13","Andres Blanco walks.","R","L","R","PHI","MIA","B","null","null",3,0,2015,"-1.13617500000000000000","1.25636666666666666667","-1.4480","2.0490","546318.00","null","null",2,7,"Bot","null","null",,,425772,,"151003_184518",,,,,,,"3.3900","1.5600","null","null","null","95.7050","2304","6.0910",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.4082","0.000","0.000","0.70",1,0,0,"null",66,"4"
"FF","2015-10-03","96.7","-2.5712","5.4089","Brian Ellington",433217,623395,"null","ball",,,,,"11","null","R","L","R","PHI","MIA","B","null","null",2,0,2015,"-1.10555833333333333333","1.18040000000000000000","-0.4470","3.5390","546318.00","null","null",2,7,"Bot","null","null",,,425772,,"151003_184458",,,,,,,"3.2700","1.5600","null","null","null","95.5110","2346","6.0420",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.4577","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-10-03","99.1","-2.4503","5.5556","Brian Ellington",433217,623395,"null","ball",,,,,"13","null","R","L","R","PHI","MIA","B","null","null",1,0,2015,"-1.3017833333333333","1.14456666666666666667","-1.1210","2.4200","546318.00","null","null",2,7,"Bot","null","null",,,425772,,"151003_184438",,,,,,,"3.3500","1.5600","null","null","null","97.7440","2388","6.0840",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.4153","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2015-10-03","98.7","-2.5068","5.5859","Brian Ellington",433217,623395,"null","ball",,,,,"11","null","R","L","R","PHI","MIA","B","null","null",0,0,2015,"-0.99700833333333333333","1.22196666666666666667","-1.0910","3.7490","546318.00","null","null",2,7,"Bot","null","null",,,425772,,"151003_184422",,,,,,,"3.3100","1.5600","null","null","null","97.9980","2438","6.1700",416058,623395,425772,571506,543829,445988,456781,518618,592885,542303,"54.3299","0.000","0.000","null","null","null","null","null",66,"1"
