"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-07-20","92.9","null","null","Manny Corpas",440251,466918,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2009,"-0.67817750000000000000","0.53826666666666666667","-1.2000","3.3550","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.5390","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-07-20","85.7","null","null","Manny Corpas",452220,466918,"home_run","hit_into_play_score",,,,,"5","Stephen Drew homers (7) on a line drive to right field.    Luke Carlin scores.","R","L","R","COL","ARI","X","null","line_drive",0,0,2009,"0.34929000000000000000","0.67744333333333333333","-0.0170","2.2890","450192.00","null","null",2,9,"Top","210.84","43.17",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"FF","2009-07-20","92.1","null","null","Manny Corpas",429710,466918,"field_out","hit_into_play",,,,,"11","Chad Tracy grounds out, shortstop Clint Barmes to first baseman Todd Helton.    Luke Carlin to 3rd.","R","L","R","COL","ARI","X","6","ground_ball",0,0,2009,"-0.61165583333333333333","0.47047000000000000000","-0.9650","2.3450","null","450192.00","null",1,9,"Top","113.45","155.62",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2009-07-20","90.6","null","null","Manny Corpas",324432,466918,"strikeout","swinging_strike",,,,,"6","Augie Ojeda strikes out swinging.   Luke Carlin to 2nd.","R","L","R","COL","ARI","S","null","null",3,2,2009,"-0.57714250000000000000","0.93960000000000000000","0.4630","2.0740","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1700","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FF","2009-07-20","90.0","null","null","Manny Corpas",324432,466918,"null","called_strike",,,,,"5","null","R","L","R","COL","ARI","S","null","null",3,1,2009,"-0.72980833333333333333","0.67701333333333333333","-0.0170","2.0310","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1700","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-07-20","90.0","null","null","Manny Corpas",324432,466918,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",2,1,2009,"-0.80203583333333333333","0.25647333333333333333","-1.8120","3.5950","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1700","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2009-07-20","90.5","null","null","Manny Corpas",324432,466918,"null","called_strike",,,,,"2","null","R","L","R","COL","ARI","S","null","null",2,0,2009,"-0.79410333333333333333","0.64046333333333333333","-0.2210","2.7550","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1510","1.3810","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2009-07-20","83.0","null","null","Manny Corpas",324432,466918,"null","ball",,,,,"11","null","R","L","R","COL","ARI","B","null","null",1,0,2009,"0.26718166666666666667","0.37228666666666666667","-1.2370","2.8200","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1700","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-07-20","93.0","null","null","Manny Corpas",324432,466918,"null","ball",,,,,"9","null","R","L","R","COL","ARI","B","null","null",0,0,2009,"-0.95748500000000000000","0.53425333333333333333","0.7870","1.4870","null","null","450192.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.1700","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-07-20","91.8","null","null","Manny Corpas",450192,466918,"single","hit_into_play_score",,,,,"6","Luke Carlin singles on a ground ball to second baseman Omar Quintanilla.    Chris Young scores.","R","L","R","COL","ARI","X","null","ground_ball",1,2,2009,"-0.62919083333333333333","0.68102666666666666667","0.3060","2.3240","455759.00","null","null",0,9,"Top","128.51","143.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"FF","2009-07-20","91.2","null","null","Manny Corpas",450192,466918,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,2,2009,"-0.38286583333333333333","0.52379000000000000000","1.2920","2.5240","455759.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2009-07-20","90.6","null","null","Manny Corpas",450192,466918,"null","swinging_strike",,,,,"1","null","R","L","R","COL","ARI","S","null","null",0,1,2009,"-1.06144250000000000000","0.36784333333333333333","-0.4230","3.2490","455759.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2009-07-20","91.4","null","null","Manny Corpas",450192,466918,"null","foul",,,,,"4","null","R","L","R","COL","ARI","S","null","null",0,0,2009,"-0.99728666666666666667","0.20587666666666666667","-0.6170","2.2720","455759.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-07-20","91.6","null","null","Manny Corpas",455759,466918,"triple","hit_into_play_no_out",,,,,"5","Chris Young triples (4) on a fly ball to left fielder Seth Smith.","R","R","R","COL","ARI","X","null","fly_ball",2,0,2009,"-0.43853250000000000000","0.30965000000000000000","-0.0780","2.4530","null","null","null",0,9,"Top","48.19","41.16",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",71,"3"
"FF","2009-07-20","91.7","null","null","Manny Corpas",455759,466918,"null","ball",,,,,"3","null","R","R","R","COL","ARI","B","null","null",1,0,2009,"-0.66092083333333333333","0.41958666666666666667","0.6190","3.3850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-07-20","90.9","null","null","Manny Corpas",455759,466918,"null","ball",,,,,"9","null","R","R","R","COL","ARI","B","null","null",0,0,2009,"-0.86911416666666666667","0.15485000000000000000","0.7170","1.7270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6730","1.6670","null","null","null","null","null","null",245578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2009-07-16","91.5","null","null","Manny Corpas",461416,466918,"field_out","hit_into_play",,,,,"6","Will Venable flies out to center fielder Dexter Fowler.","R","L","R","SD","COL","X","8","fly_ball",1,2,2009,"-1.2234325000000000","1.10830333333333333333","0.7190","2.8550","null","null","452104.00",2,9,"Bot","139.56","74.30",,,"null",,"null",,,,,,,"3.7700","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"4"
"SI","2009-07-16","90.7","null","null","Manny Corpas",461416,466918,"null","foul",,,,,"7","null","R","L","R","SD","COL","S","null","null",1,1,2009,"-0.99005000000000000000","0.64046333333333333333","-0.5560","2.1320","null","null","452104.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SL","2009-07-16","81.9","null","null","Manny Corpas",461416,466918,"null","foul",,,,,"9","null","R","L","R","SD","COL","S","null","null",1,0,2009,"0.32243083333333333333","0.80515333333333333333","0.3180","2.1110","null","null","452104.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2009-07-16","91.9","null","null","Manny Corpas",461416,466918,"null","ball",,,,,"7","null","R","L","R","SD","COL","B","null","null",0,0,2009,"-1.8303383333333333","0.74896666666666666667","-0.7510","1.6510","null","null","452104.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2009-07-16","92.6","null","null","Manny Corpas",452104,466918,"single","hit_into_play_no_out",,,,,"5","Chase Headley singles on a line drive to right fielder Carlos Gonzalez.","R","L","R","SD","COL","X","null","line_drive",2,0,2009,"-1.9082716666666667","1.01886333333333333333","-0.0050","2.1620","null","null","null",2,9,"Bot","194.78","106.43",,,"null",,"null",,,,,,,"3.5400","1.4500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"3"
"SI","2009-07-16","91.9","null","null","Manny Corpas",452104,466918,"null","ball",,,,,"7","null","R","L","R","SD","COL","B","null","null",1,0,2009,"-1.4675308333333333","1.4652033333333333","-0.3130","1.8010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6480","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SL","2009-07-16","82.1","null","null","Manny Corpas",452104,466918,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,0,2009,"0.57654916666666666667","0.13163000000000000000","-0.8760","3.1000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2009-07-16","92.4","null","null","Manny Corpas",450260,466918,"field_out","hit_into_play",,,,,"2","Kevin Kouzmanoff pops out to shortstop Omar Quintanilla.","R","R","R","SD","COL","X","6","popup",2,2,2009,"-1.16025083333333333333","0.79626666666666666667","-0.0430","2.9610","null","null","null",1,9,"Bot","127.51","123.49",,,"null",,"null",,,,,,,"3.6000","1.5450","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"SI","2009-07-16","91.2","null","null","Manny Corpas",450260,466918,"null","swinging_strike",,,,,"13","null","R","R","R","SD","COL","S","null","null",2,1,2009,"-1.6704358333333333","0.46875000000000000000","-1.4120","2.0670","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2009-07-16","83.2","null","null","Manny Corpas",450260,466918,"null","ball",,,,,"12","null","R","R","R","SD","COL","B","null","null",1,1,2009,"0.32966750000000000000","0.40998333333333333333","1.3270","2.7530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SI","2009-07-16","91.0","null","null","Manny Corpas",450260,466918,"null","ball",,,,,"9","null","R","R","R","SD","COL","B","null","null",0,1,2009,"-1.3744283333333333","0.97658000000000000000","0.7280","1.5790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5450","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2009-07-16","83.4","null","null","Manny Corpas",450260,466918,"null","called_strike",,,,,"6","null","R","R","R","SD","COL","S","null","null",0,0,2009,"0.48038500000000000000","0.53568666666666666667","0.8080","2.5070","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4160","1.7790","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2009-07-16","85.2","null","null","Manny Corpas",408236,466918,"field_out","hit_into_play",,,,,"3","Adrian Gonzalez grounds out, second baseman Clint Barmes to first baseman Todd Helton.","R","L","R","SD","COL","X","4","ground_ball",3,2,2009,"0.04576750000000000000","0.81834000000000000000","0.5660","3.2640","null","null","null",0,9,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"3.8300","1.6800","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"7"
"SI","2009-07-16","94.0","null","null","Manny Corpas",408236,466918,"null","foul",,,,,"5","null","R","L","R","SD","COL","S","null","null",3,2,2009,"-1.4497175000000000","1.21121666666666666667","0.1690","2.4530","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8330","1.6830","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"SI","2009-07-16","92.1","null","null","Manny Corpas",408236,466918,"null","foul",,,,,"5","null","R","L","R","SD","COL","S","null","null",3,1,2009,"-1.4973125000000000","1.04093666666666666667","-0.2450","2.6160","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.6800","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"SI","2009-07-16","92.1","null","null","Manny Corpas",408236,466918,"null","called_strike",,,,,"8","null","R","L","R","SD","COL","S","null","null",3,0,2009,"-1.5945900000000000","0.95049333333333333333","0.1880","2.1630","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.9500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SI","2009-07-16","92.1","null","null","Manny Corpas",408236,466918,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",2,0,2009,"-1.3585633333333333","0.93358000000000000000","-1.6760","2.8040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8330","1.6830","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SI","2009-07-16","93.0","null","null","Manny Corpas",408236,466918,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",1,0,2009,"-1.4245283333333333","1.4968800000000000","1.3300","1.3340","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7770","1.8810","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SI","2009-07-16","92.3","null","null","Manny Corpas",408236,466918,"null","ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",0,0,2009,"-1.5591025000000000","1.13611000000000000000","0.8700","1.8410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8500","null","null","null","null","null","null",245527,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2009-06-18","86.1","null","null","Manny Corpas",150100,466918,"field_out","hit_into_play",,,,,"6","Pat Burrell flies out to left fielder Carlos Gonzalez.","R","R","R","COL","TB","X","7","fly_ball",1,2,2009,"0.00944500000000000000","0.56593000000000000000","0.4430","2.6050","null","null","425900.00",2,8,"Top","98.39","97.39",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2009-06-18","93.9","null","null","Manny Corpas",150100,466918,"null","ball",,,,,"12","null","R","R","R","COL","TB","B","null","null",0,2,2009,"-0.88539666666666666667","0.74481000000000000000","1.3060","3.0800","null","null","425900.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6050","1.8730","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-06-18","92.3","null","null","Manny Corpas",150100,466918,"null","swinging_strike",,,,,"1","null","R","R","R","COL","TB","S","null","null",0,1,2009,"-0.72646833333333333333","0.39952000000000000000","-0.5830","3.4840","null","null","425900.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2009-06-18","93.0","null","null","Manny Corpas",150100,466918,"null","called_strike",,,,,"4","null","R","R","R","COL","TB","S","null","null",0,0,2009,"-0.98531833333333333333","0.53898333333333333333","-0.5230","2.3920","null","null","425900.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-06-18","84.4","null","null","Manny Corpas",425900,466918,"single","hit_into_play_no_out",,,,,"2","Dioner Navarro singles on a line drive to right fielder Brad Hawpe.","R","L","R","COL","TB","X","null","line_drive",1,1,2009,"0.26996500000000000000","0.48294000000000000000","-0.2270","2.6360","null","null","null",2,8,"Top","161.65","103.41",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"SL","2009-06-18","83.7","null","null","Manny Corpas",425900,466918,"null","ball",,,,,"11","null","R","L","R","COL","TB","B","null","null",0,1,2009,"0.61871666666666666667","0.47219000000000000000","-1.4320","2.4990","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-06-18","95.0","null","null","Manny Corpas",425900,466918,"null","called_strike",,,,,"11","null","R","L","R","COL","TB","S","null","null",0,0,2009,"-0.80440166666666666667","0.28643000000000000000","-0.8500","2.7320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-06-18","93.6","null","null","Manny Corpas",430583,466918,"field_out","hit_into_play",,,,,"4","Jason Bartlett flies out to center fielder Dexter Fowler.","R","R","R","COL","TB","X","8","fly_ball",0,2,2009,"-0.77879500000000000000","0.54973333333333333333","-0.3500","2.3320","null","null","null",1,8,"Top","153.61","53.21",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"FF","2009-06-18","86.1","null","null","Manny Corpas",430583,466918,"null","swinging_strike",,,,,"8","null","R","R","R","COL","TB","S","null","null",0,1,2009,"0.15570916666666666667","0.49311666666666666667","-0.0500","1.6190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2009-06-18","82.7","null","null","Manny Corpas",430583,466918,"null","called_strike",,,,,"4","null","R","R","R","COL","TB","S","null","null",0,0,2009,"0.26773833333333333333","0.34706000000000000000","-0.7010","2.5690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-06-18","91.6","null","null","Manny Corpas",408212,466918,"field_out","hit_into_play",,,,,"13","Gabe Gross lines out to left fielder Carlos Gonzalez.","R","L","R","COL","TB","X","7","line_drive",1,0,2009,"-0.79605166666666666667","0.10325000000000000000","-0.9610","2.4670","null","null","null",0,8,"Top","70.28","115.46",,,"null",,"null",,,,,,,"3.8200","1.7200","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2009-06-18","93.6","null","null","Manny Corpas",408212,466918,"null","ball",,,,,"11","null","R","L","R","COL","TB","B","null","null",0,0,2009,"-0.81497833333333333333","0.03359000000000000000","-1.4920","3.0030","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7200","null","null","null","null","null","null",245192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-06-17","93.6","null","null","Manny Corpas",150100,466918,"strikeout","swinging_strike",,,,,"13","Pat Burrell strikes out swinging.","R","R","R","COL","TB","S","null","null",3,2,2009,"-0.86132083333333333333","0.64978000000000000000","-1.4370","2.5660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",245179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2009-06-17","94.8","null","null","Manny Corpas",150100,466918,"null","ball",,,,,"13","null","R","R","R","COL","TB","B","null","null",2,2,2009,"-0.71867500000000000000","1.09024333333333333333","-1.5070","2.6290","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6760","1.7870","null","null","null","null","null","null",245179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
