"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-27","93.6","null","null","Chaz Roe",150029,475054,"null","ball",,,,,"8","null","R","R","R","ARI","WSH","B","null","null",2,2,2013,"-0.85088333333333333333","0.70883333333333333333","-0.1170","1.6720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2013-09-27","84.6","null","null","Chaz Roe",150029,475054,"null","called_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",2,1,2013,"1.2394000000000000","0.67443333333333333333","0.2560","1.7810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2013-09-27","86.4","null","null","Chaz Roe",150029,475054,"null","ball",,,,,"14","null","R","R","R","ARI","WSH","B","null","null",1,1,2013,"0.72309166666666666667","0.76616666666666666667","1.9700","1.6290","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-27","86.8","null","null","Chaz Roe",150029,475054,"null","ball",,,,,"12","null","R","R","R","ARI","WSH","B","null","null",0,1,2013,"0.59088333333333333333","0.73033333333333333333","1.8660","2.7570","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-09-27","93.2","null","null","Chaz Roe",150029,475054,"null","called_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"-1.2168916666666667","0.33903333333333333333","0.1510","1.6430","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6400","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-09-27","85.3","null","null","Chaz Roe",475582,475054,"strikeout","swinging_strike",,,,,"14","Ryan Zimmerman strikes out swinging.","R","R","R","ARI","WSH","S","null","null",0,2,2013,"0.90400833333333333333","0.80200000000000000000","1.2160","2.1140","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2013-09-27","92.6","null","null","Chaz Roe",475582,475054,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","WSH","S","null","null",0,1,2013,"-1.09303333333333333333","0.85646666666666666667","0.2100","1.5270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2013-09-27","84.6","null","null","Chaz Roe",475582,475054,"null","called_strike",,,,,"9","null","R","R","R","ARI","WSH","S","null","null",0,0,2013,"1.2477500000000000","0.48810000000000000000","0.4200","1.9740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",349138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-09-26","83.9","null","null","Chaz Roe",456121,475054,"strikeout","called_strike",,,,,"2","Chris Denorfia called out on strikes.","R","R","R","SD","ARI","S","null","null",0,2,2013,"1.4231000000000000","0.12260000000000000000","-0.0010","3.1130","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2013-09-26","84.7","null","null","Chaz Roe",456121,475054,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,2,2013,"1.0877083333333333","0.17993333333333333333","0.4040","2.5450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2013-09-26","84.4","null","null","Chaz Roe",456121,475054,"null","called_strike",,,,,"5","null","R","R","R","SD","ARI","S","null","null",0,1,2013,"1.1002333333333333","-0.02790000000000000000","-0.0660","2.2110","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.2500","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2013-09-26","93.7","null","null","Chaz Roe",456121,475054,"null","swinging_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"-0.75903333333333333333","0.71600000000000000000","0.3000","1.7060","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2013-09-26","84.6","null","null","Chaz Roe",461416,475054,"field_out","hit_into_play",,,,,"8","Will Venable grounds out softly, second baseman Martin Prado to first baseman Paul Goldschmidt.","R","L","R","SD","ARI","X","4","ground_ball",0,2,2013,"1.2895000000000000","0.10540000000000000000","0.0860","2.1190","null","null","null",1,7,"Bot","144.58","163.65",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2013-09-26","93.7","null","null","Chaz Roe",461416,475054,"null","called_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-0.97474166666666666667","0.54400000000000000000","-0.9690","2.0160","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2013-09-26","91.9","null","null","Chaz Roe",461416,475054,"null","foul",,,,,"6","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.63656666666666666667","1.14886666666666666667","0.3590","2.7800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2013-09-26","82.5","null","null","Chaz Roe",523253,475054,"strikeout","called_strike",,,,,"3","Logan Forsythe called out on strikes.","R","R","R","SD","ARI","S","null","null",2,2,2013,"1.4745916666666667","-0.29306666666666666667","0.7690","2.8260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2013-09-26","84.5","null","null","Chaz Roe",523253,475054,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,2,2013,"1.2825416666666667","0.55403333333333333333","1.8720","2.4570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FT","2013-09-26","93.1","null","null","Chaz Roe",523253,475054,"null","foul",,,,,"13","null","R","R","R","SD","ARI","S","null","null",1,1,2013,"-1.3532750000000000","0.51390000000000000000","-0.9250","2.0960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2013-09-26","91.8","null","null","Chaz Roe",523253,475054,"null","called_strike",,,,,"9","null","R","R","R","SD","ARI","S","null","null",1,0,2013,"-1.16261666666666666667","0.85216666666666666667","0.5160","1.8770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2013-09-26","92.3","null","null","Chaz Roe",523253,475054,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,0,2013,"-1.4868750000000000","0.64003333333333333333","-0.3020","1.1790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-24","93.7","null","null","Chaz Roe",506560,475054,"field_out","hit_into_play",,,,,"8","Alexi Amarista grounds out, first baseman Paul Goldschmidt to pitcher Chaz Roe.","R","L","R","SD","ARI","X","3","ground_ball",2,2,2013,"-0.90376666666666666667","0.83496666666666666667","0.0060","1.6310","null","null","null",2,9,"Bot","143.57","165.66",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"8"
"SL","2013-09-24","85.5","null","null","Chaz Roe",506560,475054,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,2,2013,"1.4050083333333333","0.41356666666666666667","-0.7260","3.2810","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FT","2013-09-24","93.0","null","null","Chaz Roe",506560,475054,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",1,2,2013,"-0.97474166666666666667","0.21003333333333333333","-1.4470","1.4090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FT","2013-09-24","93.3","null","null","Chaz Roe",506560,475054,"null","foul",,,,,"13","null","R","L","R","SD","ARI","S","null","null",1,2,2013,"-0.87036666666666666667","0.60850000000000000000","-1.0700","1.7960","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2013-09-24","92.7","null","null","Chaz Roe",506560,475054,"null","foul",,,,,"5","null","R","L","R","SD","ARI","S","null","null",1,2,2013,"-1.11112500000000000000","0.29030000000000000000","0.0720","2.0160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-09-24","91.5","null","null","Chaz Roe",506560,475054,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,2,2013,"-0.07711666666666666667","1.14743333333333333333","-0.3210","4.1700","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3400","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2013-09-24","92.2","null","null","Chaz Roe",506560,475054,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,1,2013,"-1.07215833333333333333","0.39063333333333333333","-1.2280","2.0830","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2013-09-24","93.0","null","null","Chaz Roe",506560,475054,"null","called_strike",,,,,"2","null","R","L","R","SD","ARI","S","null","null",0,0,2013,"-0.95386666666666666667","0.42790000000000000000","-0.1650","2.9620","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2013-09-24","92.7","null","null","Chaz Roe",460026,475054,"field_out","hit_into_play",,,,,"4","Nick Hundley grounds out, shortstop Didi Gregorius to first baseman Paul Goldschmidt.","R","R","R","SD","ARI","X","6","ground_ball",0,1,2013,"-1.00118333333333333333","0.91236666666666666667","-0.6290","2.2230","null","null","null",1,9,"Bot","113.45","163.65",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2013-09-24","86.4","null","null","Chaz Roe",460026,475054,"null","swinging_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",0,0,2013,"0.74535833333333333333","0.93673333333333333333","0.8640","2.2150","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2013-09-24","92.0","null","null","Chaz Roe",452035,475054,"field_out","hit_into_play",,,,,"7","Kyle Blanks grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","SD","ARI","X","5","ground_ball",0,0,2013,"-1.00535833333333333333","0.87940000000000000000","-0.4340","2.1100","null","null","null",0,9,"Bot","106.43","174.70",,,"null",,"null",,,,,,,"3.7000","1.5700","null","null","null","null","null","null",349090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SL","2013-09-22","84.1","null","null","Chaz Roe",453064,475054,"grounded_into_double_play","hit_into_play",,,,,"4","Troy Tulowitzki grounds into a double play, third baseman Matt Davidson to second baseman Aaron Hill to first baseman Paul Goldschmidt.   DJ LeMahieu out at 2nd.","R","R","R","COL","ARI","X","5","ground_ball",2,2,2013,"0.64237500000000000000","-0.10530000000000000000","-0.5820","2.9540","null","null","518934.00",1,6,"Bot","103.41","163.65",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2013-09-22","84.9","null","null","Chaz Roe",453064,475054,"null","called_strike",,,,,"1","null","R","R","R","COL","ARI","S","null","null",2,1,2013,"0.48511666666666666667","0.09823333333333333333","-0.2770","3.2770","null","null","518934.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2013-09-22","86.0","null","null","Chaz Roe",453064,475054,"null","called_strike",,,,,"6","null","R","R","R","COL","ARI","S","null","null",2,0,2013,"0.93323333333333333333","0.34333333333333333333","0.3050","2.6320","null","null","518934.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-22","93.4","null","null","Chaz Roe",453064,475054,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,0,2013,"-0.60038333333333333333","1.03850000000000000000","0.8710","3.1900","null","null","518934.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2013-09-22","91.6","null","null","Chaz Roe",453064,475054,"null","ball",,,,,"6","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-0.66579166666666666667","0.59990000000000000000","0.3360","3.0060","null","null","518934.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2013-09-22","91.8","null","null","Chaz Roe",518934,475054,"single","hit_into_play_no_out",,,,,"5","DJ LeMahieu singles on a ground ball to center fielder A.   Pollock.","R","R","R","COL","ARI","X","null","ground_ball",3,1,2013,"-0.86340833333333333333","0.65150000000000000000","0.0410","2.6780","null","null","null",1,6,"Bot","117.47","88.35",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"5"
"FF","2013-09-22","92.6","null","null","Chaz Roe",518934,475054,"null","ball",,,,,"9","null","R","R","R","COL","ARI","B","null","null",2,1,2013,"-0.68110000000000000000","1.01556666666666666667","0.3490","1.9620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2013-09-22","92.6","null","null","Chaz Roe",518934,475054,"null","ball",,,,,"9","null","R","R","R","COL","ARI","B","null","null",1,1,2013,"-0.73815833333333333333","1.00123333333333333333","0.6610","2.0010","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2013-09-22","86.3","null","null","Chaz Roe",518934,475054,"null","swinging_strike",,,,,"14","null","R","R","R","COL","ARI","S","null","null",1,0,2013,"0.72030833333333333333","0.58843333333333333333","1.2000","1.9370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2013-09-22","91.9","null","null","Chaz Roe",518934,475054,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2013,"-0.59481666666666666667","0.68590000000000000000","-1.1850","3.0660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5700","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2013-09-22","85.8","null","null","Chaz Roe",453568,475054,"strikeout","swinging_strike",,,,,"14","Charlie Blackmon strikes out swinging.","R","L","R","COL","ARI","S","null","null",1,2,2013,"0.84973333333333333333","0.20716666666666666667","1.8090","1.3250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"SL","2013-09-22","84.4","null","null","Chaz Roe",453568,475054,"null","called_strike",,,,,"5","null","R","L","R","COL","ARI","S","null","null",1,1,2013,"0.72448333333333333333","0.63860000000000000000","-0.1340","2.8910","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2013-09-22","92.6","null","null","Chaz Roe",453568,475054,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",0,1,2013,"-0.69780000000000000000","0.79483333333333333333","1.3280","3.1710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",349064,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
