"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","90.1","1.8324","5.3121","Jonathon Niese",519208,477003,"single","hit_into_play_no_out",,,,,"4","Clint Robinson singles on a sharp ground ball to right fielder Curtis Granderson, deflected by shortstop Ruben Tejada.","R","L","L","NYM","WSH","X","6","ground_ball",3,1,2015,"0.24575000000000000000","0.99120000000000000000","-0.2830","2.5920","null","null","null",2,7,"Top","171.32","113.33",,,518595,,"151004_165858",,,,,,,"3.8400","1.8000","78","110.2","1.5090","89.2380","2323","6.4590",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.0408","0.587","0.552","0.90",1,1,0,4,45,"5"
"CU","2015-10-04","79.0","1.5675","5.4751","Jonathon Niese",519208,477003,"null","ball",,,,,"13","null","R","L","L","NYM","WSH","B","null","null",2,1,2015,"-0.31091666666666666667","-0.72880000000000000000","-1.9580","0.1420","null","null","null",2,7,"Top","null","null",,,518595,,"151004_165842",,,,,,,"3.8400","1.8000","null","null","null","77.9820","2482","6.2250",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.2746","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2015-10-04","90.2","2.0201","5.2632","Jonathon Niese",519208,477003,"null","called_strike",,,,,"8","null","R","L","L","NYM","WSH","S","null","null",2,0,2015,"0.32090000000000000000","0.94103333333333333333","0.0000","1.7110","null","null","null",2,7,"Top","null","null",,,518595,,"151004_165829",,,,,,,"3.8700","1.8000","null","null","null","89.4940","2354","6.1010",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.3988","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2015-10-04","91.8","1.9077","5.0901","Jonathon Niese",519208,477003,"null","ball",,,,,"14","null","R","L","L","NYM","WSH","B","null","null",1,0,2015,"1.1058000000000000","0.42790000000000000000","0.5730","1.3140","null","null","null",2,7,"Top","null","null",,,518595,,"151004_165815",,,,,,,"3.8300","1.8000","null","null","null","91.2620","1975","6.2920",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.2082","0.000","0.000","null","null","null","null","null",45,"2"
"FT","2015-10-04","91.4","2.0112","5.0377","Jonathon Niese",519208,477003,"null","ball",,,,,"14","null","R","L","L","NYM","WSH","B","null","null",0,0,2015,"1.3479500000000000","0.55976666666666666667","0.6060","1.1170","null","null","null",2,7,"Top","null","null",,,518595,,"151004_165755",,,,,,,"3.8700","1.8000","null","null","null","90.8040","1906","6.5040",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"53.9956","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2015-10-04","92.0","1.8025","5.1378","Jonathon Niese",150029,477003,"field_out","hit_into_play",,,,,"3","Jayson Werth grounds out sharply, first baseman Lucas Duda to pitcher Jon Niese.","R","R","L","NYM","WSH","X","3","ground_ball",3,2,2015,"1.3827416666666667","0.86650000000000000000","0.2850","3.1050","null","null","null",1,7,"Top","151.16","165.67",,,518595,,"151004_165701",,,,,,,"3.6400","1.6700","26","105.0","-5.1220","90.9410","1982","6.3140",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.1861","0.395","0.365","0.00",1,0,0,2,44,"6"
"FC","2015-10-04","89.5","2.0799","5.1463","Jonathon Niese",150029,477003,"null","called_strike",,,,,"9","null","R","R","L","NYM","WSH","S","null","null",3,1,2015,"-0.04928333333333333333","0.83926666666666666667","0.3240","2.0840","null","null","null",1,7,"Top","null","null",,,518595,,"151004_165645",,,,,,,"3.6400","1.6700","null","null","null","88.9000","2359","6.2230",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.2773","0.000","0.000","null","null","null","null","null",44,"5"
"FT","2015-10-04","86.9","1.8841","5.1115","Jonathon Niese",150029,477003,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",2,1,2015,"1.3409916666666667","1.28073333333333333333","1.3250","2.6220","null","null","null",1,7,"Top","null","null",,,518595,,"151004_165629",,,,,,,"3.5700","1.6700","null","null","null","85.4500","1463","6.0180",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.4817","0.000","0.000","null","null","null","null","null",44,"4"
"FT","2015-10-04","92.1","2.0499","5.1289","Jonathon Niese",150029,477003,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,1,2015,"1.6861250000000000","0.83783333333333333333","-0.1230","1.2520","null","null","null",1,7,"Top","null","null",,,518595,,"151004_165615",,,,,,,"3.6400","1.6700","null","null","null","90.8500","1899","6.2750",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.2250","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2015-10-04","90.0","2.2293","5.3724","Jonathon Niese",150029,477003,"null","called_strike",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",1,0,2015,"0.06900833333333333333","0.80486666666666666667","1.0400","3.0150","null","null","null",1,7,"Top","null","null",,,518595,,"151004_165600",,,,,,,"3.7000","1.6700","null","null","null","89.0220","2254","6.1130",416079,477003,518595,446263,502517,431151,514913,624424,493316,434158,"54.3875","0.000","0.000","null","null","null","null","null",44,"2"
