"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","89.8","-0.0528","6.1031","Ariel Pena",592178,516414,"field_error","hit_into_play_no_out",,,,,"2","Kris Bryant reaches on a fielding error by right fielder Domingo Santana.   Tommy La Stella to 3rd.    Kyle Schwarber to 2nd.","R","R","R","MIL","CHC","X","9","fly_ball",3,0,2015,"-1.13617500000000000000","1.4756666666666667","0.2630","3.1900","null","600303.00","656941.00",1,5,"Top","170.24","99.61",,,502213,,"151002_203722",,,,,,,"3.4700","1.6400","null","89.0","39.0000","89.0550","2125","6.0190",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.4830","0.016","0.022","0.00",1,0,0,3,35,"4"
"FF","2015-10-02","90.4","-0.1084","6.0282","Ariel Pena",592178,516414,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,0,2015,"-1.2767333333333333","1.7924333333333333","1.0280","1.7300","null","600303.00","656941.00",1,5,"Top","null","null",,,502213,,"151002_203655",,,,,,,"3.4700","1.6600","null","null","null","89.7760","2251","5.9960",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.5059","0.000","0.000","null","null","null","null","null",35,"3"
"SL","2015-10-02","81.8","-0.3748","6.3075","Ariel Pena",592178,516414,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",1,0,2015,"-0.41946666666666666667","0.98403333333333333333","-0.4460","0.7680","null","600303.00","656941.00",1,5,"Top","null","null",,,502213,,"151002_203625",,,,,,,"3.4700","1.7400","null","null","null","81.3740","2239","5.9940",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.5073","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2015-10-02","90.4","-0.2978","6.0017","Ariel Pena",592178,516414,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-1.5675916666666667","1.5788666666666667","1.0240","1.7020","null","600303.00","656941.00",1,5,"Top","null","null",,,502213,,"151002_203601",,,,,,,"3.4700","1.6400","null","null","null","89.5790","1146","6.0650",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.4367","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-10-02","90.5","-0.3713","5.9801","Ariel Pena",656941,516414,"hit_by_pitch","hit_by_pitch",,,,,"12","Kyle Schwarber hit by pitch.    Tommy La Stella to 2nd.","R","L","R","MIL","CHC","B","null","null",0,1,2015,"-1.3226583333333333","1.6878000000000000","1.7250","3.7630","null","null","600303.00",1,5,"Top","null","null",,,502213,,"151002_203516",,,,,,,"3.2800","1.4900","null","null","null","90.2530","2203","6.1750",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.3268","0.000","0.000","0.70",1,0,0,"null",34,"2"
"SL","2015-10-02","80.8","-0.3876","6.2211","Ariel Pena",656941,516414,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"-0.58229166666666666667","0.50386666666666666667","1.1250","0.7380","null","null","600303.00",1,5,"Top","null","null",,,502213,,"151002_203449",,,,,,,"3.2800","1.4900","null","null","null","79.9830","2059","6.0280",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.4739","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-10-02","89.5","-0.2759","5.9089","Ariel Pena",451594,516414,"field_out","hit_into_play",,,,,"2","Dexter Fowler lines out to left fielder Khris Davis.","R","L","R","MIL","CHC","X","7","line_drive",3,1,2015,"-1.16818333333333333333","1.4541666666666667","0.0760","3.1370","null","null","600303.00",0,5,"Top","59.97","100.62",,,502213,,"151002_203328",,,,,,,"3.5700","1.6800","282","79.9","30.7980","88.8060","2320","5.9960",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.5052","0.048","0.054","0.00",1,0,0,3,33,"5"
"FF","2015-10-02","89.2","-0.4656","5.8104","Ariel Pena",451594,516414,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",2,1,2015,"-1.2544666666666667","1.3395000000000000","-1.1720","2.9620","null","null","600303.00",0,5,"Top","null","null",,,502213,,"151002_203301",,,,,,,"3.3900","1.6800","null","null","null","89.3930","2113","6.3470",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.1544","0.000","0.000","null","null","null","null","null",33,"4"
"SL","2015-10-02","79.8","-0.2419","6.4085","Ariel Pena",451594,516414,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,1,2015,"-0.15922500000000000000","0.82063333333333333333","0.9730","1.7900","null","null","600303.00",0,5,"Top","null","null",,,502213,,"151002_203235",,,,,,,"3.3900","1.6800","null","null","null","78.9390","2116","5.8050",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.6965","0.000","0.000","null","null","null","null","null",33,"3"
"SL","2015-10-02","80.6","-0.2999","6.2377","Ariel Pena",451594,516414,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,1,2015,"-0.38050000000000000000","0.71313333333333333333","0.4430","1.4070","null","null","600303.00",0,5,"Top","null","null",,,502213,,"151002_203211",,,,,,,"3.3900","1.6800","null","null","null","80.3610","null","5.9340",416037,516414,502213,452252,571697,541650,516416,501981,502582,570267,"54.5681","0.000","0.000","null","null","null","null","null",33,"2"
