"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","92.8","null","null","Ramon E Ramirez",445196,430673,"null","called_strike",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-0.99965250000000000000","1.9744666666666667","-0.5350","1.8970","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6110","1.3870","null","null","null","null","null","null",236164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-22","88.5","null","null","Ramon E Ramirez",135784,430673,"field_out","hit_into_play",,,,,"7","Placido Polanco bunt grounds out to catcher John Buck.  Placido Polanco out on batter interference.","R","R","R","DET","KC","X","2","ground_ball",2,1,2008,"-0.12109333333333333333","0.77319000000000000000","-0.4260","1.2450","null","null","null",2,8,"Bot","126.51","193.78",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CH","2008-09-22","88.2","null","null","Ramon E Ramirez",135784,430673,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,1,2008,"-1.6229800000000000","0.11385666666666666667","0.3880","0.2780","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-22","92.9","null","null","Ramon E Ramirez",135784,430673,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",0,1,2008,"-0.86549583333333333333","1.5583700000000000","0.8260","4.1190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-09-22","86.3","null","null","Ramon E Ramirez",135784,430673,"null","called_strike",,,,,"6","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-0.30228833333333333333","0.65795000000000000000","0.3430","2.0450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-22","87.3","null","null","Ramon E Ramirez",434158,430673,"strikeout","swinging_strike",,,,,"14","Curtis Granderson strikes out swinging.","R","L","R","DET","KC","S","null","null",1,2,2008,"-0.32775583333333333333","0.83009333333333333333","1.4230","1.4180","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2008-09-22","89.3","null","null","Ramon E Ramirez",434158,430673,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,2,2008,"-1.6837958333333333","0.52565333333333333333","-2.6050","1.8820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-22","89.3","null","null","Ramon E Ramirez",434158,430673,"null","swinging_strike",,,,,"6","null","R","L","R","DET","KC","S","null","null",0,1,2008,"-0.03968083333333333333","1.00797000000000000000","0.7480","2.6390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CH","2008-09-22","87.5","null","null","Ramon E Ramirez",434158,430673,"null","swinging_strike",,,,,"13","null","R","L","R","DET","KC","S","null","null",0,0,2008,"-1.6112900000000000","0.76616666666666666667","-0.4750","1.1680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-09-22","87.9","null","null","Ramon E Ramirez",448767,430673,"strikeout","swinging_strike",,,,,"9","Dusty Ryan strikes out swinging.","R","R","R","DET","KC","S","null","null",1,2,2008,"-0.05874666666666666667","0.92971000000000000000","0.7560","1.7440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CH","2008-09-22","87.0","null","null","Ramon E Ramirez",448767,430673,"null","swinging_strike",,,,,"4","null","R","R","R","DET","KC","S","null","null",1,1,2008,"-1.3329566666666667","0.72345333333333333333","-0.3820","2.3330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2008-09-22","93.7","null","null","Ramon E Ramirez",448767,430673,"null","foul",,,,,"13","null","R","R","R","DET","KC","S","null","null",1,0,2008,"-1.3666350000000000","1.26554000000000000000","-1.1930","2.4340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-22","91.9","null","null","Ramon E Ramirez",448767,430673,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-1.05587583333333333333","1.6979766666666667","1.0130","3.0540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-22","94.1","null","null","Ramon E Ramirez",276346,430673,"field_out","hit_into_play",,,,,"6","Brandon Inge grounds out, second baseman Alberto Callaspo to first baseman Ryan Shealy.","R","R","R","DET","KC","X","4","ground_ball",1,0,2008,"-1.13631416666666666667","1.4637700000000000","0.7390","2.0530","null","null","null",2,7,"Bot","133.53","147.59",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"FT","2008-09-22","95.6","null","null","Ramon E Ramirez",276346,430673,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-1.2508483333333333","1.3769100000000000","-0.5990","3.4610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-22","94.2","null","null","Ramon E Ramirez",430605,430673,"field_out","hit_into_play",,,,,"4","Ryan Raburn pops out to shortstop Mike Aviles.","R","R","R","DET","KC","X","6","popup",1,1,2008,"-0.76627000000000000000","1.6857933333333333","-0.4020","2.5100","null","null","null",1,7,"Bot","118.47","150.60",,,"null",,"null",,,,,,,"3.2200","1.4170","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2008-09-22","88.2","null","null","Ramon E Ramirez",430605,430673,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,1,2008,"-0.19680000000000000000","0.82507666666666666667","1.2950","2.3060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4170","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-22","94.7","null","null","Ramon E Ramirez",430605,430673,"null","foul",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-1.15718916666666666667","1.4640566666666667","-0.5300","2.1630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4170","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-22","95.1","null","null","Ramon E Ramirez",121074,430673,"field_out","hit_into_play",,,,,"4","Edgar Renteria flies out to center fielder David DeJesus.","R","R","R","DET","KC","X","8","fly_ball",2,2,2008,"-0.70294916666666666667","1.8410233333333333","-0.4090","2.4780","null","null","null",0,7,"Bot","125.50","53.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"9"
"FF","2008-09-22","95.2","null","null","Ramon E Ramirez",121074,430673,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,2,2008,"-0.75694583333333333333","2.0105866666666667","1.2170","1.7060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"SL","2008-09-22","90.4","null","null","Ramon E Ramirez",121074,430673,"null","foul",,,,,"8","null","R","R","R","DET","KC","S","null","null",1,2,2008,"-0.47429833333333333333","0.93515666666666666667","-0.1520","1.6490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"SL","2008-09-22","89.0","null","null","Ramon E Ramirez",121074,430673,"null","blocked_ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,2,2008,"-0.32246750000000000000","0.89746000000000000000","1.7920","-0.2960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"CH","2008-09-22","88.7","null","null","Ramon E Ramirez",121074,430673,"null","foul",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,2,2008,"-1.3063758333333333","0.55446333333333333333","-0.5930","2.1910","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2008-09-22","94.2","null","null","Ramon E Ramirez",121074,430673,"null","foul",,,,,"12","null","R","R","R","DET","KC","S","null","null",0,2,2008,"-0.82346750000000000000","1.6032333333333333","1.0530","2.8960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2008-09-22","88.9","null","null","Ramon E Ramirez",121074,430673,"null","foul",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,2,2008,"-1.4711491666666667","0.71987000000000000000","-0.5940","2.6880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-22","93.9","null","null","Ramon E Ramirez",121074,430673,"null","foul",,,,,"3","null","R","R","R","DET","KC","S","null","null",0,1,2008,"-0.92297166666666666667","1.7487166666666667","0.7830","3.0120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-22","94.0","null","null","Ramon E Ramirez",121074,430673,"null","called_strike",,,,,"7","null","R","R","R","DET","KC","S","null","null",0,0,2008,"-1.2234325000000000","1.5772900000000000","-0.3290","2.0080","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2008-09-17","88.9","null","null","Ramon E Ramirez",430946,430673,"grounded_into_double_play","hit_into_play",,,,,"14","Jose Lopez grounds into double play, shortstop Mike Aviles to second baseman Alberto Callaspo to first baseman Ryan Shealy.    Raul Ibanez out at 2nd.","R","R","R","KC","SEA","X","6","ground_ball",1,2,2008,"-0.97488083333333333333","0.98231333333333333333","1.1280","2.1960","null","400085.00","116380.00",1,8,"Top","117.47","154.62",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CH","2008-09-17","88.3","null","null","Ramon E Ramirez",430946,430673,"null","swinging_strike",,,,,"14","null","R","R","R","KC","SEA","S","null","null",1,1,2008,"-1.2529358333333333","0.78078666666666666667","0.8980","2.2360","null","400085.00","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2008-09-17","88.0","null","null","Ramon E Ramirez",430946,430673,"null","blocked_ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,1,2008,"-1.3609291666666667","0.66626333333333333333","0.8590","0.5360","null","400085.00","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CH","2008-09-17","87.5","null","null","Ramon E Ramirez",430946,430673,"null","swinging_strike",,,,,"8","null","R","R","R","KC","SEA","S","null","null",0,0,2008,"-1.2607291666666667","0.77720333333333333333","0.1410","1.8710","null","400085.00","116380.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2008-09-16","88.9","null","null","Ramon E Ramirez",430598,430673,"single","hit_into_play_score",,,,,"1","Jeremy Reed singles on a ground ball to center fielder Mitch Maier.    Jose Lopez scores.","R","L","R","KC","SEA","X","null","ground_ball",0,1,2008,"-1.18711000000000000000","0.93014000000000000000","-0.6170","2.8810","null","430946.00","null",0,9,"Top","133.53","93.37",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"FF","2008-09-16","95.0","null","null","Ramon E Ramirez",430598,430673,"null","called_strike",,,,,"13","null","R","L","R","KC","SEA","S","null","null",0,0,2008,"-1.08677083333333333333","1.8653900000000000","-1.0950","2.1480","null","430946.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-09-16","89.7","null","null","Ramon E Ramirez",430946,430673,"double","hit_into_play_no_out",,,,,"14","Jose Lopez doubles (37) on a soft fly ball to right fielder Mark Teahen.","R","R","R","KC","SEA","X","null","fly_ball",2,2,2008,"0.04061833333333333333","1.2876133333333333","0.3800","1.2860","null","null","null",0,9,"Top","188.76","120.48",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"FF","2008-09-16","94.6","null","null","Ramon E Ramirez",430946,430673,"null","foul",,,,,"4","null","R","R","R","KC","SEA","S","null","null",2,1,2008,"-0.72786000000000000000","2.1155066666666667","-0.4940","2.4360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2008-09-16","94.4","null","null","Ramon E Ramirez",430946,430673,"null","ball",,,,,"12","null","R","R","R","KC","SEA","B","null","null",1,1,2008,"-0.81637000000000000000","1.9278833333333333","1.0380","2.5650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2008-09-16","93.8","null","null","Ramon E Ramirez",430946,430673,"null","ball",,,,,"12","null","R","R","R","KC","SEA","B","null","null",0,1,2008,"-0.69028500000000000000","2.0319433333333333","1.4560","2.7050","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236018,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
