"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-01","92.0","null","null","Craig Stammen",452718,489334,"strikeout","swinging_strike",,,,,"11","Kyle Kendrick strikes out swinging.","R","R","R","WSH","PHI","S","null","null",3,2,2012,"-1.7930416666666667","0.94103333333333333333","-1.3470","3.3040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"7"
"FT","2012-10-01","92.3","null","null","Craig Stammen",452718,489334,"null","foul",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",3,2,2012,"-1.3435333333333333","1.06430000000000000000","0.3130","2.1850","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FT","2012-10-01","92.1","null","null","Craig Stammen",452718,489334,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",2,2,2012,"-1.15287500000000000000","0.97830000000000000000","-0.4600","1.0590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2012-10-01","91.5","null","null","Craig Stammen",452718,489334,"null","called_strike",,,,,"8","null","R","R","R","WSH","PHI","S","null","null",2,1,2012,"-1.5202750000000000","1.04853333333333333333","-0.2180","1.9330","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FT","2012-10-01","90.4","null","null","Craig Stammen",452718,489334,"null","ball",,,,,"13","null","R","R","R","WSH","PHI","B","null","null",1,1,2012,"-1.5077500000000000","0.91666666666666666667","-0.5390","1.3210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2012-10-01","85.7","null","null","Craig Stammen",452718,489334,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,1,2012,"-0.04232500000000000000","0.55833333333333333333","0.8750","1.5380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-10-01","90.6","null","null","Craig Stammen",452718,489334,"null","called_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-0.67831666666666666667","1.6247333333333333","0.1990","2.7820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2012-10-01","85.1","null","null","Craig Stammen",492841,489334,"strikeout","swinging_strike",,,,,"14","Michael Martinez strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2012,"0.02586666666666666667","0.48523333333333333333","0.1900","1.3630","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"SL","2012-10-01","84.8","null","null","Craig Stammen",492841,489334,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,2,2012,"-0.16340000000000000000","0.45656666666666666667","0.9080","-0.0090","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"KC","2012-10-01","79.3","null","null","Craig Stammen",492841,489334,"null","called_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",1,1,2012,"0.59923333333333333333","-1.1158000000000000","-1.3260","2.1800","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2012-10-01","91.2","null","null","Craig Stammen",492841,489334,"null","swinging_strike",,,,,"2","null","R","L","R","WSH","PHI","S","null","null",1,0,2012,"-1.5773333333333333","0.83640000000000000000","-0.1260","2.7210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2012-10-01","90.5","null","null","Craig Stammen",492841,489334,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2012,"-1.3894583333333333","1.01270000000000000000","-1.0840","3.7370","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3400","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2012-10-01","92.7","null","null","Craig Stammen",573131,489334,"strikeout","swinging_strike",,,,,"13","Darin Ruf strikes out swinging.","R","R","R","WSH","PHI","S","null","null",2,2,2012,"-1.4576500000000000","0.97543333333333333333","-0.9590","1.9780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SL","2012-10-01","85.0","null","null","Craig Stammen",573131,489334,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,2,2012,"0.03143333333333333333","0.04090000000000000000","1.6490","1.4630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
