"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-02","77.2","null","null","Charlie Morton",489149,450203,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",2,2,2010,"0.94854166666666666667","-0.81193333333333333333","0.6790","0.9160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CU","2010-10-02","75.7","null","null","Charlie Morton",489149,450203,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"0.67995000000000000000","-0.74170000000000000000","-0.0990","1.4370","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2010-10-02","93.8","null","null","Charlie Morton",489149,450203,"null","foul",,,,,"1","null","R","L","R","FLA","PIT","S","null","null",1,2,2010,"-0.92742500000000000000","1.11446666666666666667","-0.4670","3.1130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2010-10-02","87.1","null","null","Charlie Morton",489149,450203,"null","called_strike",,,,,"1","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"0.15390000000000000000","0.77476666666666666667","-0.7520","2.9690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2010-10-02","73.7","null","null","Charlie Morton",489149,450203,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"0.60619166666666666667","-0.75030000000000000000","0.8690","0.9490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2010-10-02","76.9","null","null","Charlie Morton",489149,450203,"null","called_strike",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"0.81355000000000000000","-0.27873333333333333333","-0.7380","2.2960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-10-02","92.2","null","null","Charlie Morton",501954,450203,"field_out","hit_into_play",,,,,"5","Osvaldo Martinez flies out to center fielder Andrew McCutchen.","R","R","R","FLA","PIT","X","8","fly_ball",1,0,2010,"-1.4451250000000000","1.17753333333333333333","-0.1310","2.3410","null","null","null",2,5,"Bot","64.26","55.22",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CU","2010-10-02","77.3","null","null","Charlie Morton",501954,450203,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"0.9722000000000000","-0.81480000000000000000","-0.3430","4.2330","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-10-02","94.5","null","null","Charlie Morton",466988,450203,"strikeout","called_strike",,,,,"3","Emilio Bonifacio called out on strikes.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"-1.15705000000000000000","1.18613333333333333333","0.4800","2.9310","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2010-10-02","93.7","null","null","Charlie Morton",466988,450203,"null","foul",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-0.61012500000000000000","1.4799666666666667","-0.2730","3.3700","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2010-10-02","92.5","null","null","Charlie Morton",466988,450203,"null","foul_tip",,,,,"13","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.5467166666666667","0.86936666666666666667","-0.8920","2.2140","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2010-10-02","92.0","null","null","Charlie Morton",466988,450203,"null","ball",,,,,"11","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.3894583333333333","0.60850000000000000000","-1.3600","2.9570","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2010-10-02","93.4","null","null","Charlie Morton",430083,450203,"field_out","hit_into_play",,,,,"3","Brian Sanches grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","R","FLA","PIT","X","4","ground_ball",2,2,2010,"-0.89263333333333333333","1.17180000000000000000","0.5040","3.1290","null","null","null",0,5,"Bot","136.55","149.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"6"
"CU","2010-10-02","76.6","null","null","Charlie Morton",430083,450203,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"1.0487416666666667","-0.83916666666666666667","-1.9470","3.3320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2010-10-02","93.3","null","null","Charlie Morton",430083,450203,"null","foul",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",1,2,2010,"-0.83000833333333333333","1.3753333333333333","0.6630","3.1950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FT","2010-10-02","91.4","null","null","Charlie Morton",430083,450203,"null","called_strike",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-1.4437333333333333","0.87080000000000000000","0.6020","1.9550","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2010-10-02","91.7","null","null","Charlie Morton",430083,450203,"null","called_strike",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",1,0,2010,"-1.19601666666666666667","0.71026666666666666667","0.3080","2.8490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-10-02","92.2","null","null","Charlie Morton",430083,450203,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.80217500000000000000","1.25206666666666666667","-1.1510","3.9250","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2010-10-02","76.1","null","null","Charlie Morton",501822,450203,"strikeout","swinging_strike_blocked",,,,,"14","Chris Hatcher strikes out swinging, catcher Chris Snyder to first baseman Garrett Jones.","R","L","R","FLA","PIT","S","null","null",1,2,2010,"1.0403916666666667","-0.9237333333333333","0.2600","1.0290","null","459991.00","519317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FF","2010-10-02","94.9","null","null","Charlie Morton",501822,450203,"null","foul",,,,,"3","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-1.02066666666666666667","1.03993333333333333333","0.8290","3.3460","null","459991.00","519317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2010-10-02","76.3","null","null","Charlie Morton",501822,450203,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,1,2010,"0.82746666666666666667","-0.77323333333333333333","1.8350","0.9670","null","459991.00","519317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-10-02","77.3","null","null","Charlie Morton",501822,450203,"null","called_strike",,,,,"6","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"0.9819416666666667","-0.41776666666666666667","0.2930","2.6390","null","459991.00","519317.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2010-10-02","94.7","null","null","Charlie Morton",429710,450203,"sac_fly","hit_into_play_score",,,,,"13","Chad Tracy out on a sacrifice fly to left fielder Jose Tabata.    Logan Morrison scores.","R","L","R","FLA","PIT","X","7","fly_ball",1,0,2010,"-0.94969166666666666667","1.5000333333333333","-0.8310","2.5530","489149.00","459991.00","519317.00",1,4,"Bot","44.18","104.42",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2010-10-02","95.8","null","null","Charlie Morton",429710,450203,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.17792500000000000000","1.4255000000000000","0.2510","1.1790","489149.00","459991.00","519317.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-10-02","96.6","null","null","Charlie Morton",519317,450203,"single","hit_into_play_score",,,,,"7","Mike Stanton singles on a ground ball to shortstop Ronny Cedeno.    Osvaldo Martinez scores.    Logan Morrison to 3rd.    Gaby Sanchez to 2nd.","R","R","R","FLA","PIT","X","null","ground_ball",1,2,2010,"-1.3644083333333333","1.03133333333333333333","-0.6170","2.1630","501954.00","489149.00","459991.00",1,4,"Bot","94.38","156.63",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"4"
"CU","2010-10-02","77.4","null","null","Charlie Morton",519317,450203,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"0.78293333333333333333","-0.9051000000000000","-0.2310","1.8100","501954.00","489149.00","459991.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2010-10-02","96.2","null","null","Charlie Morton",519317,450203,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-0.96778333333333333333","1.5086333333333333","-0.9010","1.6260","501954.00","489149.00","459991.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2010-10-02","96.3","null","null","Charlie Morton",519317,450203,"null","swinging_strike",,,,,"1","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.03597500000000000000","1.25780000000000000000","-0.3900","3.0950","501954.00","489149.00","459991.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2010-10-02","96.2","null","null","Charlie Morton",459991,450203,"walk","ball",,,,,"14","Gaby Sanchez walks.","R","R","R","FLA","PIT","B","null","null",3,0,2010,"-0.72145833333333333333","1.2979333333333333","1.0820","1.8530","501954.00","489149.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"CU","2010-10-02","78.5","null","null","Charlie Morton",459991,450203,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",2,0,2010,"0.82746666666666666667","-1.1287000000000000","0.4030","1.0350","501954.00","489149.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2010-10-02","96.4","null","null","Charlie Morton",459991,450203,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",1,0,2010,"-0.85366666666666666667","1.3968333333333333","-1.3800","4.0550","501954.00","489149.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5200","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2010-10-02","97.1","null","null","Charlie Morton",459991,450203,"null","ball",,,,,"9","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.88845833333333333333","1.4255000000000000","0.5730","1.8890","501954.00","489149.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2010-10-02","77.7","null","null","Charlie Morton",462564,450203,"strikeout","swinging_strike_blocked",,,,,"14","Dan Uggla strikes out swinging, catcher Chris Snyder to first baseman Garrett Jones.","R","R","R","FLA","PIT","S","null","null",1,2,2010,"0.94158333333333333333","-1.0842666666666667","0.0630","0.6310","501954.00","489149.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2010-10-02","96.2","null","null","Charlie Morton",462564,450203,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",0,2,2010,"-1.03040833333333333333","1.5903333333333333","1.1450","2.9540","501954.00","489149.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2010-10-02","76.9","null","null","Charlie Morton",462564,450203,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"0.72170000000000000000","-0.49086666666666666667","0.9350","1.6710","501954.00","489149.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-10-02","95.9","null","null","Charlie Morton",462564,450203,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.83835833333333333333","1.4183333333333333","-0.0510","4.0260","501954.00","489149.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-10-02","95.3","null","null","Charlie Morton",489149,450203,"double","hit_into_play_no_out",,,,,"4","Logan Morrison doubles (20) on a line drive to left fielder Jose Tabata.    Osvaldo Martinez to 3rd.","R","L","R","FLA","PIT","X","null","line_drive",0,0,2010,"-1.2489000000000000","1.18470000000000000000","-0.5200","2.5790","null","null","501954.00",0,4,"Bot","42.17","76.31",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",30,"1"
"SL","2010-10-02","86.7","null","null","Charlie Morton",501954,450203,"single","hit_into_play_no_out",,,,,"9","Osvaldo Martinez singles on a ground ball to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","null","ground_ball",2,1,2010,"-0.15226666666666666667","0.64863333333333333333","0.3280","1.8850","null","null","null",0,4,"Bot","80.32","114.46",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"FT","2010-10-02","93.1","null","null","Charlie Morton",501954,450203,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",2,0,2010,"-1.5383666666666667","0.69450000000000000000","0.0020","2.0720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2010-10-02","93.9","null","null","Charlie Morton",501954,450203,"null","ball",,,,,"13","null","R","R","R","FLA","PIT","B","null","null",1,0,2010,"-1.2502916666666667","1.20763333333333333333","-0.7310","1.2550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-10-02","95.1","null","null","Charlie Morton",501954,450203,"null","ball",,,,,"6","null","R","R","R","FLA","PIT","B","null","null",0,0,2010,"-0.93577500000000000000","1.3380666666666667","0.6630","2.5740","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3030","1.6000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2010-10-02","77.0","null","null","Charlie Morton",466988,450203,"strikeout","swinging_strike",,,,,"13","Emilio Bonifacio strikes out swinging.","R","L","R","FLA","PIT","S","null","null",0,2,2010,"0.92766666666666666667","-1.4196666666666667","-0.3770","1.2130","null","null","407901.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CH","2010-10-02","85.5","null","null","Charlie Morton",466988,450203,"null","called_strike",,,,,"7","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-1.4534750000000000","0.69593333333333333333","-0.3730","1.8810","null","null","407901.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2010-10-02","95.0","null","null","Charlie Morton",466988,450203,"null","foul",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"-1.3003916666666667","0.77620000000000000000","-1.1400","2.6460","null","null","407901.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2010-10-02","88.1","null","null","Charlie Morton",407901,450203,"single","hit_into_play_no_out",,,,,"9","Jorge Sosa singles on a ground ball to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","null","ground_ball",0,1,2010,"-0.15226666666666666667","0.90090000000000000000","0.4990","2.0790","null","null","null",2,3,"Bot","80.32","119.48",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FF","2010-10-02","94.8","null","null","Charlie Morton",407901,450203,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.3477083333333333","1.15746666666666666667","-0.0030","2.4000","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8000","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-10-02","95.3","null","null","Charlie Morton",501822,450203,"strikeout","called_strike",,,,,"3","Chris Hatcher called out on strikes.","R","L","R","FLA","PIT","S","null","null",0,2,2010,"-1.2141083333333333","1.03993333333333333333","0.4910","3.1160","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"CU","2010-10-02","75.5","null","null","Charlie Morton",501822,450203,"null","called_strike",,,,,"1","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"1.0348250000000000","-0.44213333333333333333","-0.4110","3.0980","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",266217,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
