"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","83.0","null","null","Brian Sanches",150268,430083,"field_out","hit_into_play",,,,,"9","Pedro Feliz flies out to center fielder Cameron Maybin.","R","R","R","PHI","FLA","X","8","fly_ball",1,2,2009,"0.01473333333333333333","0.61996666666666666667","0.7290","1.9660","null","null","null",2,8,"Bot","101.41","87.35",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2009-10-03","83.5","null","null","Brian Sanches",150268,430083,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,2,2009,"-0.18274416666666666667","0.54328333333333333333","1.4370","1.1610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7600","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2009-10-03","83.7","null","null","Brian Sanches",150268,430083,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"-0.07322000000000000000","0.85876000000000000000","0.5050","1.2980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-03","83.4","null","null","Brian Sanches",150268,430083,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"0.16197166666666666667","0.37974000000000000000","0.5090","1.3610","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2009-10-03","82.3","null","null","Brian Sanches",150029,430083,"home_run","hit_into_play_score",,,,,"8","Jayson Werth homers (36) on a line drive to left field.   Ryan Howard scores.","R","R","R","PHI","FLA","X","null","line_drive",2,2,2009,"-0.23688000000000000000","-0.20061666666666666667","0.1070","1.6990","null","null","429667.00",2,8,"Bot","58.23","68.27",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"5"
"FF","2009-10-03","89.6","null","null","Brian Sanches",150029,430083,"null","foul",,,,,"14","null","R","R","R","PHI","FLA","S","null","null",2,1,2009,"-0.55779833333333333333","1.7686400000000000","1.0210","2.0520","null","null","429667.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-10-03","90.0","null","null","Brian Sanches",150029,430083,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",1,1,2009,"-0.57783833333333333333","1.4885666666666667","1.3060","2.0250","null","null","429667.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8900","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2009-10-03","89.6","null","null","Brian Sanches",150029,430083,"null","called_strike",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",1,0,2009,"-0.72271083333333333333","1.5718433333333333","0.3230","2.9120","null","null","429667.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8000","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-03","89.5","null","null","Brian Sanches",150029,430083,"null","ball",,,,,"7","null","R","R","R","PHI","FLA","B","null","null",0,0,2009,"-0.71018583333333333333","1.3926766666666667","-0.3970","2.1370","null","null","429667.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6720","1.7920","null","null","null","null","null","null",246599,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2009-10-02","88.8","null","null","Brian Sanches",425664,430083,"field_out","hit_into_play",,,,,"11","Shane Victorino flies out to center fielder Cameron Maybin.","R","L","R","PHI","FLA","X","8","fly_ball",1,2,2009,"-0.80440166666666666667","1.18369666666666666667","-1.0920","3.2710","null","null","282905.00",2,7,"Bot","127.51","56.22",,,"null",,"null",,,,,,,"3.8100","1.6800","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
