"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","92.4","null","null","Phil Coke",450314,457435,"field_out","hit_into_play",,,,,"1","Ben Zobrist flies out to left fielder Freddy Guzman.","R","R","L","TB","NYY","X","7","fly_ball",0,0,2009,"1.2366166666666667","1.4914333333333333","-0.3670","3.3910","null","null","null",1,8,"Bot","89.36","106.43",,,"null",,"null",,,,,,,"3.9000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2009-10-04","92.3","null","null","Phil Coke",457493,457435,"strikeout","swinging_strike",,,,,"11","Shawn Riggans strikes out swinging.","R","R","L","TB","NYY","S","null","null",3,2,2009,"1.1280666666666667","1.8311333333333333","-0.7880","3.8400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"8"
"FF","2009-10-04","92.0","null","null","Phil Coke",457493,457435,"null","foul",,,,,"1","null","R","R","L","TB","NYY","S","null","null",3,2,2009,"0.67577500000000000000","1.7752333333333333","-0.7100","3.5080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"FT","2009-10-04","91.5","null","null","Phil Coke",457493,457435,"null","ball",,,,,"12","null","R","R","L","TB","NYY","B","null","null",2,2,2009,"1.1865166666666667","1.18040000000000000000","1.3250","3.1630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SL","2009-10-04","80.5","null","null","Phil Coke",457493,457435,"null","foul",,,,,"13","null","R","R","L","TB","NYY","S","null","null",2,2,2009,"0.18730000000000000000","-0.03936666666666666667","-0.9500","1.4740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2009-10-04","80.0","null","null","Phil Coke",457493,457435,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",1,2,2009,"-0.21210833333333333333","-0.07376666666666666667","-2.2700","0.6110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2009-10-04","92.5","null","null","Phil Coke",457493,457435,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",0,2,2009,"1.0236916666666667","1.6863666666666667","-1.4170","2.2920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-10-04","91.2","null","null","Phil Coke",457493,457435,"null","foul_tip",,,,,"2","null","R","R","L","TB","NYY","S","null","null",0,1,2009,"0.72865833333333333333","1.7164666666666667","-0.2250","3.5700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-10-04","90.1","null","null","Phil Coke",457493,457435,"null","foul",,,,,"6","null","R","R","L","TB","NYY","S","null","null",0,0,2009,"1.6443750000000000","1.24203333333333333333","0.8140","2.3630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2009-10-02","81.0","null","null","Phil Coke",137002,457435,"strikeout","swinging_strike",,,,,"13","Gabe Kapler strikes out swinging.","R","R","L","TB","NYY","S","null","null",1,2,2009,"-0.15797250000000000000","-0.56196000000000000000","-0.7600","0.8720","null","450314.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",246588,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
