"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2010-09-27","null","null","null","Justin James",474233,448241,"walk","ball",,,,,"null","Hank Conger walks.    Mark Trumbo scores.    Maicer Izturis to 3rd.    Erick Aybar to 2nd.","R","L","R","LAA","OAK","B","null","null",3,0,2010,"null","null","null","null","444432.00","430895.00","430947.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"null","2010-09-27","null","null","null","Justin James",474233,448241,"null","ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",2,0,2010,"null","null","null","null","444432.00","430895.00","430947.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"null","2010-09-27","null","null","null","Justin James",474233,448241,"null","blocked_ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",1,0,2010,"null","null","null","null","444432.00","430895.00","430947.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2010-09-27","null","null","null","Justin James",474233,448241,"null","ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",0,0,2010,"null","null","null","null","444432.00","430895.00","430947.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"null","2010-09-27","null","null","null","Justin James",430947,448241,"hit_by_pitch","hit_by_pitch",,,,,"null","Erick Aybar hit by pitch.    Reggie Willits scores.    Mark Trumbo to 3rd.    Maicer Izturis to 2nd.","R","L","R","LAA","OAK","B","null","null",0,2,2010,"null","null","null","null","435065.00","444432.00","430895.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"null","2010-09-27","null","null","null","Justin James",430947,448241,"null","foul",,,,,"null","null","R","L","R","LAA","OAK","S","null","null",0,2,2010,"null","null","null","null","435065.00","444432.00","430895.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"null","2010-09-27","null","null","null","Justin James",430947,448241,"null","foul",,,,,"null","null","R","L","R","LAA","OAK","S","null","null",0,2,2010,"null","null","null","null","435065.00","444432.00","430895.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"null","2010-09-27","null","null","null","Justin James",430947,448241,"null","foul",,,,,"null","null","R","L","R","LAA","OAK","S","null","null",0,1,2010,"null","null","null","null","435065.00","444432.00","430895.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"null","2010-09-27","null","null","null","Justin James",430947,448241,"null","called_strike",,,,,"null","null","R","L","R","LAA","OAK","S","null","null",0,0,2010,"null","null","null","null","435065.00","444432.00","430895.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"null","2010-09-27","null","null","null","Justin James",430895,448241,"walk","ball",,,,,"null","Maicer Izturis walks.    Reggie Willits to 3rd.    Mark Trumbo to 2nd.","R","L","R","LAA","OAK","B","null","null",3,0,2010,"null","null","null","null","null","435065.00","444432.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
