"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-24","90.2","null","null","Mitch Talbot",460077,452676,"single","hit_into_play_score",,,,,"6","Drew Butera singles on a line drive to center fielder Ezequiel Carrera.    Brian Dinkelman scores.    Matt Tolbert scores.","R","R","R","CLE","MIN","X","null","line_drive",3,2,2011,"-1.4214666666666667","1.09153333333333333333","0.5700","2.2840","null","501920.00","445196.00",1,6,"Top","145.58","83.33",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"6"
"SL","2011-09-24","86.0","null","null","Mitch Talbot",460077,452676,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",2,2,2011,"-0.02980000000000000000","-0.13110000000000000000","0.1810","0.5110","null","501920.00","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SI","2011-09-24","89.9","null","null","Mitch Talbot",460077,452676,"null","called_strike",,,,,"12","null","R","R","R","CLE","MIN","S","null","null",2,1,2011,"-1.2669916666666667","0.92096666666666666667","0.8950","2.4830","null","501920.00","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2011-09-24","90.8","null","null","Mitch Talbot",460077,452676,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,1,2011,"-1.3797166666666667","1.4298000000000000","1.4420","1.4540","null","501920.00","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2011-09-24","90.6","null","null","Mitch Talbot",460077,452676,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",1,0,2011,"-1.2795166666666667","1.09010000000000000000","0.7480","2.4890","null","501920.00","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2011-09-24","89.5","null","null","Mitch Talbot",460077,452676,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-0.27195000000000000000","1.24920000000000000000","0.3940","0.9120","null","501920.00","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2011-09-24","84.7","null","null","Mitch Talbot",445196,452676,"single","hit_into_play_no_out",,,,,"4","Matt Tolbert singles on a ground ball to left fielder Shelley Duncan.    Brian Dinkelman to 2nd.","R","L","R","CLE","MIN","X","null","ground_ball",0,2,2011,"0.46980833333333333333","-0.09240000000000000000","-0.3390","2.4920","null","null","501920.00",1,6,"Top","90.36","117.47",,,"null",,"null",,,,,,,"3.1600","1.8300","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FF","2011-09-24","89.7","null","null","Mitch Talbot",445196,452676,"null","called_strike",,,,,"6","null","R","L","R","CLE","MIN","S","null","null",0,1,2011,"-0.52245000000000000000","0.83353333333333333333","0.7430","2.2830","null","null","501920.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2011-09-24","89.7","null","null","Mitch Talbot",445196,452676,"null","called_strike",,,,,"11","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-1.19323333333333333333","1.4599000000000000","-1.0820","2.8810","null","null","501920.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2011-09-24","89.2","null","null","Mitch Talbot",501920,452676,"walk","ball",,,,,"11","Brian Dinkelman walks.","R","L","R","CLE","MIN","B","null","null",3,2,2011,"-1.4757416666666667","1.08006666666666666667","-1.2680","3.5440","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"8"
"SI","2011-09-24","88.1","null","null","Mitch Talbot",501920,452676,"null","foul",,,,,"6","null","R","L","R","CLE","MIN","S","null","null",3,2,2011,"-1.4632166666666667","1.3094000000000000","0.3560","2.1980","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"CH","2011-09-24","79.9","null","null","Mitch Talbot",501920,452676,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",2,2,2011,"-1.13617500000000000000","0.44796666666666666667","-1.0580","1.2610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"SI","2011-09-24","89.4","null","null","Mitch Talbot",501920,452676,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",2,2,2011,"-1.2168916666666667","1.23773333333333333333","-0.2220","2.2580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2011-09-24","88.9","null","null","Mitch Talbot",501920,452676,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",1,2,2011,"-1.2266333333333333","0.99693333333333333333","-1.0530","3.3600","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2011-09-24","90.3","null","null","Mitch Talbot",501920,452676,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,2,2011,"-1.3449250000000000","0.89086666666666666667","-1.6160","5.1640","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2011-09-24","79.7","null","null","Mitch Talbot",501920,452676,"null","foul",,,,,"14","null","R","L","R","CLE","MIN","S","null","null",0,1,2011,"-1.3365750000000000","0.64003333333333333333","0.1080","0.9890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2011-09-24","87.6","null","null","Mitch Talbot",501920,452676,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",0,0,2011,"-1.09442500000000000000","1.4183333333333333","-0.1460","2.5240","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4500","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2011-09-24","88.6","null","null","Mitch Talbot",459434,452676,"field_out","hit_into_play",,,,,"13","Rene Tosoni flies out to left fielder Shelley Duncan.","R","L","R","CLE","MIN","X","7","fly_ball",2,1,2011,"-1.7471166666666667","1.13023333333333333333","-0.9640","2.1510","null","null","null",0,6,"Top","42.17","97.39",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SI","2011-09-24","88.2","null","null","Mitch Talbot",459434,452676,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",1,1,2011,"-1.3866750000000000","1.3079666666666667","-1.4900","2.1140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-24","88.3","null","null","Mitch Talbot",459434,452676,"null","foul",,,,,"6","null","R","L","R","CLE","MIN","S","null","null",1,0,2011,"-0.67414166666666666667","1.7752333333333333","0.3370","2.2010","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2011-09-24","78.3","null","null","Mitch Talbot",459434,452676,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-1.18905833333333333333","0.53253333333333333333","-1.8850","3.6160","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2011-09-24","84.2","null","null","Mitch Talbot",502143,452676,"field_out","hit_into_play",,,,,"4","Danny Valencia grounds out softly, first baseman Carlos Santana to pitcher Mitch Talbot.","R","R","R","CLE","MIN","X","3","ground_ball",0,1,2011,"0.31950833333333333333","-0.22426666666666666667","-0.5110","2.4470","null","null","null",2,5,"Top","140.56","171.69",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"SL","2011-09-24","83.3","null","null","Mitch Talbot",502143,452676,"null","called_strike",,,,,"2","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"0.92488333333333333333","-0.16836666666666666667","0.1690","3.0020","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2011-09-24","88.1","null","null","Mitch Talbot",476633,452676,"strikeout","swinging_strike",,,,,"11","Chris Parmelee strikes out swinging.","R","L","R","CLE","MIN","S","null","null",2,2,2011,"-1.6316083333333333","1.10730000000000000000","-1.2200","2.9540","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"8"
"CH","2011-09-24","79.9","null","null","Mitch Talbot",476633,452676,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",1,2,2011,"-1.03875833333333333333","0.60850000000000000000","-1.6040","2.2550","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"SI","2011-09-24","90.7","null","null","Mitch Talbot",476633,452676,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",1,2,2011,"-1.5522833333333333","1.3079666666666667","-0.0030","2.2900","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2011-09-24","90.2","null","null","Mitch Talbot",476633,452676,"null","foul",,,,,"4","null","R","L","R","CLE","MIN","S","null","null",1,2,2011,"-1.3129166666666667","1.4785333333333333","-0.4460","2.7130","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2011-09-24","80.3","null","null","Mitch Talbot",476633,452676,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",1,2,2011,"0.82050833333333333333","-0.25866666666666666667","-0.2270","2.2230","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2011-09-24","80.1","null","null","Mitch Talbot",476633,452676,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",1,1,2011,"-1.3797166666666667","0.55403333333333333333","-0.2610","2.6460","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2011-09-24","88.6","null","null","Mitch Talbot",476633,452676,"null","foul",,,,,"2","null","R","L","R","CLE","MIN","S","null","null",1,0,2011,"-1.11390833333333333333","1.3782000000000000","-0.1480","3.0520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2011-09-24","79.9","null","null","Mitch Talbot",476633,452676,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"0.83442500000000000000","-0.14113333333333333333","-0.2130","1.0340","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2011-09-24","84.1","null","null","Mitch Talbot",150212,452676,"field_out","hit_into_play",,,,,"14","Michael Cuddyer grounds out, shortstop Asdrubal Cabrera to first baseman Carlos Santana.","R","R","R","CLE","MIN","X","6","ground_ball",1,2,2011,"1.1044083333333333","0.11543333333333333333","0.7400","1.0870","null","null","null",0,5,"Top","119.48","160.64",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"FT","2011-09-24","91.0","null","null","Mitch Talbot",150212,452676,"null","foul",,,,,"11","null","R","R","R","CLE","MIN","S","null","null",1,2,2011,"-1.12225833333333333333","1.3051000000000000","-1.6050","3.2020","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2011-09-24","91.1","null","null","Mitch Talbot",150212,452676,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",0,2,2011,"-1.2683833333333333","1.23056666666666666667","-0.8830","4.9440","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2011-09-24","82.8","null","null","Mitch Talbot",150212,452676,"null","foul",,,,,"14","null","R","R","R","CLE","MIN","S","null","null",0,2,2011,"0.94715000000000000000","-0.43640000000000000000","0.8150","1.4520","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FC","2011-09-24","88.4","null","null","Mitch Talbot",150212,452676,"null","foul",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"0.12745833333333333333","0.77476666666666666667","0.4460","2.8890","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-24","88.3","null","null","Mitch Talbot",150212,452676,"null","foul",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"-0.36797500000000000000","0.93673333333333333333","0.6380","2.7130","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
