"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-06","83.8","-2.5542","4.9235","Casey Lawrence",444876,596271,"null","blocked_ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",0,2,2017,"-1.9427","0.2985","-0.3114","0.0748","null","466320.00","519058.00",1,6,"Bot","null","null",,,434563,,"170806_232755",,,,,,,"3.6756","1.7313","null","null","null","84.6950","1792","6.9100",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"53.5882","0.000","0.000","null","null","null","null","null",47,"3"
"CH","2017-08-06","83.3","-2.4613","4.9417","Casey Lawrence",444876,596271,"null","swinging_strike",,,,,"13","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"-1.6479","0.1175","-1.2264","2.0480","null","466320.00","519058.00",1,6,"Bot","null","null",,,434563,,"170806_232725",,,,,,,"3.1571","1.2989","null","null","null","84.3620","1645","6.7460",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"53.7524","0.000","0.000","null","null","null","null","null",47,"2"
"SI","2017-08-06","93.1","-2.3433","5.0677","Casey Lawrence",444876,596271,"null","called_strike",,,,,"8","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-1.5634","0.3675","0.2553","2.0685","null","466320.00","519058.00",1,6,"Bot","null","null",,,434563,,"170806_232700",,,,,,,"3.7333","1.6448","null","null","null","93.5800","2101","6.4600",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.0382","0.000","0.000","null","null","null","null","null",47,"1"
"CH","2017-08-06","84.0","-2.4538","4.8478","Casey Lawrence",461235,596271,"strikeout","swinging_strike",,,,,"7","Brandon Moss strikes out swinging.  ","R","L","R","KC","SEA","S","null","null",3,2,2017,"-1.6313","0.5115","-0.7935","1.6276","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232620",,,,,,,"3.1169","1.3089","null","null","null","84.8550","1701","6.7590",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"53.7392","0.000","0.000","0.00",1,0,0,"null",46,"9"
"SL","2017-08-06","81.1","-2.3211","5.1545","Casey Lawrence",461235,596271,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",2,2,2017,"0.2551","0.5186","1.0641","1.0338","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232553",,,,,,,"3.5490","1.5972","null","null","null","81.6000","null","6.3800",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.1187","0.000","0.000","null","null","null","null","null",46,"8"
"CH","2017-08-06","83.8","-2.6188","4.9785","Casey Lawrence",461235,596271,"null","foul",,,,,"13","null","R","L","R","KC","SEA","S","null","null",2,2,2017,"-1.9261","0.2823","-1.2471","2.0957","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232506",,,,,,,"3.1169","1.3089","null","null","null","84.4710","1606","6.5480",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"53.9505","0.000","0.000","null","null","null","null","null",46,"7"
"SI","2017-08-06","92.5","-2.6848","5.1094","Casey Lawrence",461235,596271,"null","foul",,,,,"13","null","R","L","R","KC","SEA","S","null","null",2,2,2017,"-1.9354","0.3513","-1.5719","1.2891","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232423",,,,,,,"3.1169","1.3089","4","69.8","-24.3855","92.7300","2038","6.3230",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.1752","0.000","0.000","null","null","null","null",2,46,"6"
"FF","2017-08-06","92.3","-2.4637","5.1083","Casey Lawrence",461235,596271,"null","foul",,,,,"6","null","R","L","R","KC","SEA","S","null","null",2,2,2017,"-1.4446","1.0811","0.5039","2.5384","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232348",,,,,,,"3.1169","1.3089","103","91.7","6.8337","92.3580","2261","6.2030",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.2952","0.000","0.000","null","null","null","null",4,46,"5"
"SI","2017-08-06","91.7","-2.4746","4.9506","Casey Lawrence",461235,596271,"null","foul",,,,,"5","null","R","L","R","KC","SEA","S","null","null",2,1,2017,"-1.3231","0.5066","0.1393","2.2127","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232311",,,,,,,"3.1169","1.3089","226","69.7","38.4494","92.8460","1939","6.6080",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"53.8910","0.000","0.000","null","null","null","null",3,46,"4"
"SI","2017-08-06","91.4","-2.3548","5.0916","Casey Lawrence",461235,596271,"null","ball",,,,,"12","null","R","L","R","KC","SEA","B","null","null",1,1,2017,"-1.0576","0.5625","1.2497","3.4938","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232240",,,,,,,"3.6019","1.5265","null","null","null","92.0610","1969","6.4700",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.0288","0.000","0.000","null","null","null","null","null",46,"3"
"CU","2017-08-06","80.6","-2.4987","5.1220","Casey Lawrence",461235,596271,"null","called_strike",,,,,"13","null","R","L","R","KC","SEA","S","null","null",1,0,2017,"0.2944","-0.1666","-1.0076","1.7580","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232217",,,,,,,"3.5601","1.5767","null","null","null","80.8350","2188","6.0290",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.4696","0.000","0.000","null","null","null","null","null",46,"2"
"CH","2017-08-06","82.2","-2.5354","4.8960","Casey Lawrence",461235,596271,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-1.2580","-0.2619","-1.1075","3.4182","null","466320.00","519058.00",0,6,"Bot","null","null",,,434563,,"170806_232156",,,,,,,"3.5434","1.5349","null","null","null","82.8550","1316","6.4440",491749,596271,434563,457787,429664,572122,516416,628338,502481,547982,"54.0545","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2017-08-01","84.1","-2.2798","5.0851","Casey Lawrence",592592,596271,"field_out","hit_into_play",,,,,"8","Brett Nicholas pops out to third baseman Kyle Seager.  ","R","L","R","TEX","SEA","X","5","popup",0,1,2017,"-1.1856","0.5894","-0.0058","1.6058","null","null","460576.00",1,6,"Bot","82.19","154.33",,,572287,,"170802_022216",,,,,,,"3.4670","1.5890","153","78.7","66.5520","84.8840","1667","6.5610",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"53.9358","0.002","0.002","0.00",1,0,0,3,59,"2"
"SI","2017-08-01","90.9","-2.3646","5.1715","Casey Lawrence",592592,596271,"null","foul",,,,,"8","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.6873","0.4416","-0.1429","1.7056","null","null","460576.00",1,6,"Bot","null","null",,,572287,,"170802_022137",,,,,,,"3.4670","1.5890","114","71.9","14.2262","91.2200","2073","6.3020",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.1949","0.000","0.000","null","null","null","null",4,59,"1"
"SL","2017-08-01","83.8","-2.3058","5.2894","Casey Lawrence",460576,596271,"single","hit_into_play_no_out",,,,,"14","Carlos Gomez singles on a line drive to right fielder Leonys Martin.  ","R","R","R","TEX","SEA","X","null","line_drive",1,1,2017,"0.0350","0.4867","1.0270","2.1448","null","null","null",1,6,"Bot","172.97","147.24",,,572287,,"170802_022052",,,,,,,"3.4900","1.6010","167","68.7","21.2900","83.9670","2404","6.0050",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4915","0.930","0.853","0.90",1,1,0,4,58,"3"
"SI","2017-08-01","92.1","-2.2633","5.1481","Casey Lawrence",460576,596271,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2017,"-1.6925","0.0826","0.5321","1.0656","null","null","null",1,6,"Bot","null","null",,,572287,,"170802_022033",,,,,,,"3.4900","1.6010","null","null","null","92.6800","2096","6.3870",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.1100","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2017-08-01","82.8","-2.2659","5.2701","Casey Lawrence",460576,596271,"null","swinging_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"0.3136","0.2683","0.6625","2.2911","null","null","null",1,6,"Bot","null","null",,,572287,,"170802_021956",,,,,,,"3.4900","1.6010","null","null","null","82.1790","2269","5.7380",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.7586","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2017-08-01","91.5","-2.3321","5.2878","Casey Lawrence",608336,596271,"home_run","hit_into_play_score",,,,,"7","Joey Gallo homers (27) on a fly ball to center field.   Rougned Odor scores.    Mike Napoli scores.  ","R","L","R","TEX","SEA","X","null","fly_ball",1,1,2017,"-1.7419","0.8054","-0.8203","2.2495","null","596059.00","435063.00",1,6,"Bot","118.15","25.58",,,572287,,"170802_021831",,,,,,,"3.5750","1.6810","409","100.9","30.5700","91.5860","2123","6.1630",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.3335","0.626","1.187","2.00",1,0,3,6,57,"3"
"CH","2017-08-01","84.4","-2.2361","5.1268","Casey Lawrence",608336,596271,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,1,2017,"-1.3705","1.0114","-1.2890","1.5149","null","596059.00","435063.00",1,6,"Bot","null","null",,,572287,,"170802_021800",,,,,,,"3.5750","1.6810","null","null","null","84.8750","1784","6.5030",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"53.9942","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2017-08-01","91.0","-2.3901","4.9884","Casey Lawrence",608336,596271,"null","called_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.6845","0.3022","-0.7817","2.1779","null","596059.00","435063.00",1,6,"Bot","null","null",,,572287,,"170802_021741",,,,,,,"3.5750","1.6810","null","null","null","91.2860","2050","6.2110",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.2855","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2017-08-01","90.5","-2.2948","5.2903","Casey Lawrence",435063,596271,"single","hit_into_play_no_out",,,,,"4","Mike Napoli singles on a line drive to left fielder Ben Gamel.   Rougned Odor to 2nd.  ","R","R","R","TEX","SEA","X","null","line_drive",1,1,2017,"-1.5179","0.7197","-0.5182","2.6488","null","null","596059.00",1,6,"Bot","67.98","127.38",,,572287,,"170802_021706",,,,,,,"3.5750","1.6810","188","85.5","14.7680","90.8210","2038","6.2340",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.2622","0.891","0.847","0.90",1,1,0,4,56,"3"
"SI","2017-08-01","90.3","-2.2702","5.2606","Casey Lawrence",435063,596271,"null","ball",,,,,"13","null","R","R","R","TEX","SEA","B","null","null",0,1,2017,"-1.6820","0.7033","-1.3234","2.1351","null","null","596059.00",1,6,"Bot","null","null",,,572287,,"170802_021618",,,,,,,"3.4110","1.5650","null","null","null","90.0630","2032","6.0660",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4307","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2017-08-01","90.9","-2.2821","5.1714","Casey Lawrence",435063,596271,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"-1.5022","0.4854","0.3730","2.3439","null","null","596059.00",1,6,"Bot","null","null",,,572287,,"170802_021600",,,,,,,"3.4110","1.5650","null","null","null","91.4910","2063","6.3520",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.1445","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2017-08-01","92.0","-2.4031","5.2173","Casey Lawrence",596059,596271,"single","hit_into_play_no_out",,,,,"13","Rougned Odor singles on a line drive to left fielder Ben Gamel.  ","R","L","R","TEX","SEA","X","null","line_drive",1,2,2017,"-1.5211","0.3387","-0.8607","1.1943","null","null","null",1,6,"Bot","86.65","104.05",,,572287,,"170802_021527",,,,,,,"3.4110","1.5650","239","83.0","18.1250","91.7210","2080","5.9080",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.5888","0.799","0.761","0.90",1,1,0,4,55,"4"
"CH","2017-08-01","83.7","-2.6128","5.0675","Casey Lawrence",596059,596271,"null","swinging_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",1,1,2017,"-1.2204","0.6116","-0.6392","1.8916","null","null","null",1,6,"Bot","null","null",,,572287,,"170802_021458",,,,,,,"3.3190","1.5130","null","null","null","84.4070","1640","6.4630",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.0336","0.000","0.000","null","null","null","null","null",55,"3"
"SI","2017-08-01","91.9","-2.7547","5.0841","Casey Lawrence",596059,596271,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",0,1,2017,"-1.5167","0.2799","-1.0952","2.4259","null","null","null",1,6,"Bot","null","null",,,572287,,"170802_021442",,,,,,,"3.3190","1.5130","null","null","null","92.5510","2042","6.2750",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.2221","0.000","0.000","null","null","null","null","null",55,"2"
"SI","2017-08-01","91.8","-2.6675","5.2836","Casey Lawrence",596059,596271,"null","called_strike",,,,,"7","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.5649","0.5956","-0.7126","1.9089","null","null","null",1,6,"Bot","null","null",,,572287,,"170802_021424",,,,,,,"3.3190","1.5130","null","null","null","91.8710","1962","6.0800",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4164","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2017-08-01","81.9","-2.4110","5.2062","Casey Lawrence",134181,596271,"field_out","hit_into_play",,,,,"14","Adrian Beltre grounds out softly, shortstop Danny Espinosa to first baseman Danny Valencia.  ","R","R","R","TEX","SEA","X","6","ground_ball",0,1,2017,"0.1374","0.3597","0.8476","2.0785","null","null","null",0,6,"Bot","115.56","169.34",,,572287,,"170802_021349",,,,,,,"3.3190","1.5130","82","37.0","24.0960","81.9270","null","5.8670",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.6296","0.131","0.123","0.00",1,0,0,1,54,"2"
"SI","2017-08-01","90.6","-2.4697","5.3360","Casey Lawrence",134181,596271,"null","called_strike",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"-1.4842","0.5031","-0.6733","2.3116","null","null","null",0,6,"Bot","null","null",,,572287,,"170802_021331",,,,,,,"3.3190","1.5130","null","null","null","90.6950","2016","6.0810",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4157","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2017-08-01","85.2","-2.4558","5.2644","Casey Lawrence",608577,596271,"strikeout","swinging_strike",,,,,"8","Nomar Mazara strikes out swinging.  ","R","L","R","TEX","SEA","S","null","null",3,2,2017,"-1.4805","0.8388","-0.0106","1.4415","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015506",,,,,,,"3.3710","1.5350","null","null","null","85.9180","1774","6.6490",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"53.8501","0.000","0.000","0.00",1,0,0,"null",45,"7"
"SL","2017-08-01","81.1","-2.5086","5.3295","Casey Lawrence",608577,596271,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",2,2,2017,"0.7077","0.5450","-1.3119","1.8391","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015450",,,,,,,"3.3710","1.5350","null","null","null","80.8630","2485","6.0050",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4919","0.000","0.000","null","null","null","null","null",45,"6"
"FF","2017-08-01","93.9","-2.4028","5.1960","Casey Lawrence",608577,596271,"null","foul",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",2,2,2017,"-1.2569","1.0678","0.1297","2.3538","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015425",,,,,,,"3.3710","1.5350","267","86.1","44.6013","93.5410","2330","5.9740",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.5229","0.000","0.000","null","null","null","null",3,45,"5"
"CH","2017-08-01","84.9","-2.5358","5.0085","Casey Lawrence",608577,596271,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",1,2,2017,"-1.4756","0.6509","-1.7972","1.8439","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015358",,,,,,,"3.3710","1.5350","null","null","null","85.5150","1858","6.5060",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"53.9909","0.000","0.000","null","null","null","null","null",45,"4"
"SI","2017-08-01","92.4","-2.5750","5.1006","Casey Lawrence",608577,596271,"null","foul",,,,,"3","null","R","L","R","TEX","SEA","S","null","null",1,1,2017,"-1.2943","0.7952","0.5433","3.4180","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015334",,,,,,,"3.3710","1.5350","220","78.0","37.3061","92.4300","2227","6.1340",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.3631","0.000","0.000","null","null","null","null",3,45,"3"
"SI","2017-08-01","93.3","-2.6899","5.2456","Casey Lawrence",608577,596271,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,1,2017,"-1.3376","0.7691","-1.3469","1.9596","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015316",,,,,,,"3.3710","1.5350","null","null","null","93.1780","2151","6.0910",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4056","0.000","0.000","null","null","null","null","null",45,"2"
"SI","2017-08-01","92.9","-2.4966","5.4002","Casey Lawrence",608577,596271,"null","called_strike",,,,,"13","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.4995","0.8783","-0.8733","2.1688","null","null","null",2,5,"Bot","null","null",,,572287,,"170802_015301",,,,,,,"3.3710","1.5350","null","null","null","92.5650","1904","6.0060",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4904","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-08-01","81.0","-2.3183","5.2575","Casey Lawrence",462101,596271,"strikeout","swinging_strike",,,,,"13","Elvis Andrus strikes out swinging.  ","R","R","R","TEX","SEA","S","null","null",1,2,2017,"0.4316","0.1698","-0.0850","1.2953","null","null","null",1,5,"Bot","null","null",,,572287,,"170802_015226",,,,,,,"3.3710","1.5350","null","null","null","80.4630","2397","5.8490",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.6481","0.000","0.000","0.00",1,0,0,"null",44,"5"
"CH","2017-08-01","85.0","-2.5384","5.1247","Casey Lawrence",462101,596271,"null","foul",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",1,2,2017,"-1.6040","0.3799","-0.9570","2.9578","null","null","null",1,5,"Bot","null","null",,,572287,,"170802_015205",,,,,,,"3.3710","1.5350","2","55.4","-60.1287","85.5460","1773","6.4550",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.0414","0.000","0.000","null","null","null","null",1,44,"4"
"SI","2017-08-01","92.6","-2.4267","5.2396","Casey Lawrence",462101,596271,"null","foul",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"-1.7001","0.2809","-0.6869","2.4375","null","null","null",1,5,"Bot","null","null",,,572287,,"170802_015144",,,,,,,"3.3710","1.5350","3","52.0","-48.0979","92.3190","2112","5.9830",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.5137","0.000","0.000","null","null","null","null",1,44,"3"
"SI","2017-08-01","92.7","-2.5783","5.3422","Casey Lawrence",462101,596271,"null","foul",,,,,"7","null","R","R","R","TEX","SEA","S","null","null",1,0,2017,"-1.6015","0.4796","-0.2812","1.6677","null","null","null",1,5,"Bot","null","null",,,572287,,"170802_015125",,,,,,,"3.3710","1.5350","null","null","null","92.3250","2058","6.0930",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.4039","0.000","0.000","null","null","null","null","null",44,"2"
"SL","2017-08-01","82.9","-2.5069","5.4368","Casey Lawrence",462101,596271,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"0.5390","0.7968","-0.8961","2.7188","null","null","null",1,5,"Bot","null","null",,,572287,,"170802_015110",,,,,,,"3.3710","1.5350","null","null","null","82.4910","null","5.8370",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.6592","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-08-01","92.3","-2.5266","5.2894","Casey Lawrence",425783,596271,"field_out","hit_into_play",,,,,"1","Shin-Soo Choo flies out to left fielder Ben Gamel.  ","R","L","R","TEX","SEA","X","7","fly_ball",0,2,2017,"-1.2332","0.9665","-0.5340","3.3195","null","null","null",0,5,"Bot","52.24","85.69",,,572287,,"170802_015034",,,,,,,"3.3710","1.5350","345","92.5","32.8720","92.6570","2250","6.2520",491691,596271,572287,502143,429664,572122,457787,592325,502481,547982,"54.2451","0.128","0.214","0.00",1,0,0,3,43,"3"
