"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","89.5","null","null","Nate Jones",453228,518858,"single","hit_into_play_score",,,,,"8","Jason Donald singles on a line drive to left fielder Dayan Viciedo.   Lonnie Chisenhall scores.    Russ Canzler to 2nd.","R","R","R","CLE","CWS","X","null","line_drive",1,1,2012,"0.08014166666666666667","0.75470000000000000000","0.1730","1.8170","null","502082.00","444453.00",2,12,"Bot","47.19","113.45",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"3"
"SI","2012-10-02","98.4","null","null","Nate Jones",453228,518858,"null","swinging_strike",,,,,"7","null","R","R","R","CLE","CWS","S","null","null",1,0,2012,"-1.00953333333333333333","1.5487666666666667","-0.8200","1.7380","null","502082.00","444453.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"SI","2012-10-02","98.5","null","null","Nate Jones",453228,518858,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2012,"-1.02345000000000000000","1.7222000000000000","-1.6930","1.6830","null","502082.00","444453.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2012-10-02","89.9","null","null","Nate Jones",435219,518858,"strikeout","swinging_strike_blocked",,,,,"13","Jack Hannahan strikes out swinging.","R","L","R","CLE","CWS","S","null","null",2,2,2012,"-0.06737500000000000000","0.75900000000000000000","-0.1150","0.4820","null","502082.00","444453.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"5"
"SI","2012-10-02","99.3","null","null","Nate Jones",435219,518858,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,2,2012,"-1.03040833333333333333","1.6290333333333333","-2.0250","2.0430","null","502082.00","444453.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"4"
"SL","2012-10-02","90.6","null","null","Nate Jones",435219,518858,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,2,2012,"0.07179166666666666667","0.71743333333333333333","1.1680","0.2550","null","502082.00","444453.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"SL","2012-10-02","89.1","null","null","Nate Jones",435219,518858,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",0,1,2012,"-0.10912500000000000000","0.69880000000000000000","0.5120","0.9460","null","502082.00","444453.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"SI","2012-10-02","97.4","null","null","Nate Jones",435219,518858,"null","called_strike",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",0,0,2012,"-1.2433333333333333","1.4613333333333333","-0.5660","2.3400","null","502082.00","444453.00",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4500","null","null","null","null","null","null",320138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"SL","2012-09-30","89.6","null","null","Nate Jones",450314,518858,"field_out","hit_into_play",,,,,"3","Ben Zobrist pops out to third baseman Kevin Youkilis in foul territory.","R","L","R","CWS","TB","X","5","popup",2,2,2012,"-0.16757500000000000000","0.01510000000000000000","0.3770","2.9830","null","null","457775.00",2,6,"Top","91.37","180.72",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SI","2012-09-30","97.3","null","null","Nate Jones",450314,518858,"null","called_strike",,,,,"11","null","R","L","R","CWS","TB","S","null","null",2,1,2012,"-0.72424166666666666667","0.90376666666666666667","-0.8450","2.5470","null","null","457775.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
