"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-04","84.6","null","null","Daniel Hudson",434158,543339,"strikeout","called_strike",,,,,"11","Curtis Granderson called out on strikes.","R","L","R","DET","CWS","S","null","null",3,2,2009,"-1.8139166666666667","0.36770000000000000000","-0.8730","3.1310","460004.00","276346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2009-10-04","94.7","null","null","Daniel Hudson",434158,543339,"null","foul",,,,,"4","null","R","L","R","DET","CWS","S","null","null",3,1,2009,"-1.3282250000000000","1.2922000000000000","-0.7790","2.5300","460004.00","276346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2009-10-04","82.8","null","null","Daniel Hudson",434158,543339,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,1,2009,"-1.5425416666666667","0.43076666666666666667","-1.6580","2.4830","460004.00","276346.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2009-10-04","93.7","null","null","Daniel Hudson",434158,543339,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",1,1,2009,"-1.02762500000000000000","1.3882333333333333","1.5130","1.9510","null","460004.00","276346.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6700","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2009-10-04","83.9","null","null","Daniel Hudson",434158,543339,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,1,2009,"-1.7958250000000000","0.48236666666666666667","-0.0360","0.7910","null","460004.00","276346.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2009-10-04","84.0","null","null","Daniel Hudson",434158,543339,"null","called_strike",,,,,"8","null","R","L","R","DET","CWS","S","null","null",0,0,2009,"-1.7318083333333333","0.54686666666666666667","-0.2000","2.0950","null","460004.00","276346.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-04","93.3","null","null","Daniel Hudson",276346,543339,"single","hit_into_play_no_out",,,,,"3","Brandon Inge singles on a ground ball to center fielder Alex Rios.    Clete Thomas to 2nd.","R","R","R","DET","CWS","X","null","ground_ball",1,1,2009,"-1.11112500000000000000","1.08436666666666666667","0.4410","2.7780","null","null","460004.00",2,7,"Bot","115.46","79.32",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FF","2009-10-04","92.4","null","null","Daniel Hudson",276346,543339,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"-1.2795166666666667","1.19043333333333333333","1.2980","2.1190","null","null","460004.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-10-04","94.0","null","null","Daniel Hudson",276346,543339,"null","called_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-1.3198750000000000","1.3409333333333333","0.6050","2.2790","null","null","460004.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2009-10-04","84.4","null","null","Daniel Hudson",136722,543339,"field_out","hit_into_play",,,,,"4","Carlos Guillen lines out to right fielder Dewayne Wise.","R","L","R","DET","CWS","X","9","line_drive",0,1,2009,"-1.6274333333333333","0.28170000000000000000","-0.6190","2.6240","null","null","460004.00",1,7,"Bot","167.67","106.43",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
