"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.8","null","null","Wade Davis",150040,451584,"strikeout","swinging_strike",,,,,"5","Jose Molina strikes out swinging.","R","R","R","TB","NYY","S","null","null",3,2,2009,"-0.23715833333333333333","1.9931000000000000","0.0480","2.5050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"9"
"FF","2009-10-04","92.7","null","null","Wade Davis",150040,451584,"null","foul",,,,,"9","null","R","R","R","TB","NYY","S","null","null",3,2,2009,"-0.24272500000000000000","1.8139333333333333","0.3850","1.8950","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"8"
"FF","2009-10-04","93.1","null","null","Wade Davis",150040,451584,"null","foul",,,,,"9","null","R","R","R","TB","NYY","S","null","null",3,2,2009,"-0.19680000000000000000","1.9974000000000000","0.7130","2.2690","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"KC","2009-10-04","79.7","null","null","Wade Davis",150040,451584,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",2,2,2009,"0.71335000000000000000","-0.54103333333333333333","0.7450","1.1180","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7800","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2009-10-04","91.9","null","null","Wade Davis",150040,451584,"null","foul",,,,,"1","null","R","R","R","TB","NYY","S","null","null",2,2,2009,"-0.37632500000000000000","1.6548333333333333","-0.5180","3.2750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-10-04","92.2","null","null","Wade Davis",150040,451584,"null","ball",,,,,"12","null","R","R","R","TB","NYY","B","null","null",1,2,2009,"-0.28308333333333333333","1.7580333333333333","1.2550","3.0720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2009-10-04","82.1","null","null","Wade Davis",150040,451584,"null","foul",,,,,"13","null","R","R","R","TB","NYY","S","null","null",1,1,2009,"0.43084166666666666667","0.13980000000000000000","-0.3580","1.5040","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-10-04","92.7","null","null","Wade Davis",150040,451584,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,1,2009,"-0.41111666666666666667","2.0819666666666667","1.6200","2.1390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.8200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-10-04","91.6","null","null","Wade Davis",150040,451584,"null","called_strike",,,,,"14","null","R","R","R","TB","NYY","S","null","null",0,0,2009,"-0.64213333333333333333","1.9974000000000000","1.0460","2.0730","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-10-04","83.6","null","null","Wade Davis",466320,451584,"strikeout","swinging_strike",,,,,"14","Melky Cabrera strikes out swinging.","R","L","R","TB","NYY","S","null","null",1,2,2009,"0.29028333333333333333","0.13263333333333333333","1.2720","1.5890","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"8"
"FF","2009-10-04","91.1","null","null","Wade Davis",466320,451584,"null","foul",,,,,"4","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"-0.60873333333333333333","1.7781000000000000","-0.4290","2.4130","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"7"
"KC","2009-10-04","77.5","null","null","Wade Davis",466320,451584,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"0.84555833333333333333","-0.83200000000000000000","-0.9590","2.3680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"KC","2009-10-04","77.4","null","null","Wade Davis",466320,451584,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"1.3632583333333333","-0.76606666666666666667","-0.2320","1.4680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2009-10-04","90.6","null","null","Wade Davis",466320,451584,"null","foul",,,,,"12","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"-0.15644166666666666667","1.8712666666666667","0.7900","3.4300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CH","2009-10-04","82.3","null","null","Wade Davis",466320,451584,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"-0.80078333333333333333","1.2864666666666667","-1.4030","2.6070","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2009-10-04","90.1","null","null","Wade Davis",466320,451584,"null","ball",,,,,"14","null","R","L","R","TB","NYY","B","null","null",0,1,2009,"-0.65465833333333333333","1.8153666666666667","1.0700","1.9620","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2009-10-04","89.3","null","null","Wade Davis",466320,451584,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.42364166666666666667","1.9572666666666667","-1.2150","2.3300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2009-10-04","85.2","null","null","Wade Davis",429664,451584,"field_out","hit_into_play",,,,,"13","Robinson Cano flies out to left fielder Gabe Kapler.","R","L","R","TB","NYY","X","7","fly_ball",1,2,2009,"0.27915000000000000000","0.13550000000000000000","-1.0870","1.8160","null","null","null",2,4,"Top","70.28","93.37",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"FF","2009-10-04","94.0","null","null","Wade Davis",429664,451584,"null","foul",,,,,"12","null","R","L","R","TB","NYY","S","null","null",1,2,2009,"-0.29282500000000000000","1.9830666666666667","1.2850","3.0420","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2009-10-04","83.3","null","null","Wade Davis",429664,451584,"null","foul",,,,,"2","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"0.64098333333333333333","0.09250000000000000000","-0.1410","3.2050","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2009-10-04","90.9","null","null","Wade Davis",429664,451584,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-0.78825833333333333333","0.76616666666666666667","-1.3180","2.3700","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2009-10-04","90.9","null","null","Wade Davis",429664,451584,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-1.4228583333333333","1.03420000000000000000","-2.1920","3.8980","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"KC","2009-10-04","79.4","null","null","Wade Davis",430897,451584,"field_out","hit_into_play",,,,,"7","Nick Swisher grounds out, first baseman Willy Aybar to pitcher Wade Davis.","R","L","R","TB","NYY","X","3","ground_ball",2,2,2009,"1.0236916666666667","-1.0670666666666667","-0.4070","1.6800","null","null","null",1,4,"Top","151.61","159.64",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2009-10-04","92.2","null","null","Wade Davis",430897,451584,"null","foul",,,,,"2","null","R","L","R","TB","NYY","S","null","null",2,1,2009,"-0.35127500000000000000","1.4986000000000000","-0.0450","3.4400","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FT","2009-10-04","90.3","null","null","Wade Davis",430897,451584,"null","foul",,,,,"13","null","R","L","R","TB","NYY","S","null","null",2,0,2009,"-1.20297500000000000000","1.3653000000000000","-1.2340","2.1670","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2009-10-04","88.9","null","null","Wade Davis",430897,451584,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,0,2009,"-1.3602333333333333","1.25780000000000000000","-2.1290","3.2270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-10-04","83.8","null","null","Wade Davis",430897,451584,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"1.0390000000000000","0.55690000000000000000","-1.2780","3.2220","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"KC","2009-10-04","75.2","null","null","Wade Davis",425686,451584,"field_out","hit_into_play",,,,,"13","Hideki Matsui grounds out to first baseman Willy Aybar.","R","L","R","TB","NYY","X","3","ground_ball",1,1,2009,"1.1071916666666667","-0.73596666666666666667","-0.5280","1.4220","null","null","null",0,4,"Top","143.57","162.65",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2009-10-04","90.9","null","null","Wade Davis",425686,451584,"null","foul",,,,,"14","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-0.27890833333333333333","2.1479000000000000","0.9910","2.6040","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2009-10-04","81.9","null","null","Wade Davis",425686,451584,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-1.16122500000000000000","1.23773333333333333333","-1.5250","2.1600","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-10-04","84.5","null","null","Wade Davis",121347,451584,"field_out","hit_into_play",,,,,"6","Alex Rodriguez flies out to right fielder Gabe Gross.","R","R","R","TB","NYY","X","9","fly_ball",1,0,2009,"0.84277500000000000000","0.20716666666666666667","0.5510","2.5640","null","null","116539.00",2,3,"Top","167.67","95.38",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FF","2009-10-04","93.7","null","null","Wade Davis",121347,451584,"null","ball",,,,,"14","null","R","R","R","TB","NYY","B","null","null",0,0,2009,"-0.33875000000000000000","1.7250666666666667","1.1500","2.0550","null","null","116539.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2009-10-04","90.7","null","null","Wade Davis",407893,451584,"strikeout","swinging_strike",,,,,"13","Mark Teixeira strikes out swinging.","R","L","R","TB","NYY","S","null","null",1,2,2009,"-1.03736666666666666667","1.13310000000000000000","-1.0190","1.5100","null","null","116539.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"FT","2009-10-04","91.4","null","null","Wade Davis",407893,451584,"null","swinging_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",1,1,2009,"-0.98030833333333333333","0.85933333333333333333","-0.5660","1.4230","null","null","116539.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2009-10-04","91.0","null","null","Wade Davis",407893,451584,"null","foul",,,,,"11","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-0.59760000000000000000","1.9902333333333333","-1.1630","3.2580","null","null","116539.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2009-10-04","90.5","null","null","Wade Davis",407893,451584,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.71867500000000000000","2.0504333333333333","-0.7770","0.9150","null","null","116539.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7900","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2009-10-04","91.6","null","null","Wade Davis",113028,451584,"strikeout","called_strike",,,,,"13","Johnny Damon called out on strikes.","R","L","R","TB","NYY","S","null","null",0,2,2009,"-0.60038333333333333333","2.0146000000000000","-1.4580","2.5080","null","null","116539.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"KC","2009-10-04","74.8","null","null","Wade Davis",113028,451584,"null","foul",,,,,"8","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"1.0932750000000000","-0.86353333333333333333","-0.0730","2.0080","null","null","116539.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CH","2009-10-04","80.9","null","null","Wade Davis",113028,451584,"null","called_strike",,,,,"13","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.86340833333333333333","1.24490000000000000000","-0.9260","2.1120","null","null","116539.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
