"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-07-08","92.9","null","null","Alex Wilson",572122,543935,"null","ball",,,,,"13","null","R","L","R","SEA","BOS","B","null","null",0,0,2013,"-1.08190000000000000000","0.94533333333333333333","-0.1080","1.1940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CU","2013-07-08","83.8","null","null","Alex Wilson",434778,543935,"field_out","hit_into_play",,,,,"9","Kendrys Morales pops out to shortstop Jose Iglesias.","R","L","R","SEA","BOS","X","6","popup",1,2,2013,"0.22487500000000000000","-0.52096666666666666667","0.3720","1.7140","null","null","116380.00",2,6,"Bot","97.39","134.54",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FT","2013-07-08","94.8","null","null","Alex Wilson",434778,543935,"null","foul",,,,,"4","null","R","L","R","SEA","BOS","S","null","null",1,1,2013,"-0.44869166666666666667","0.74610000000000000000","-0.6760","2.8640","null","null","116380.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-07-08","94.3","null","null","Alex Wilson",434778,543935,"null","ball",,,,,"14","null","R","L","R","SEA","BOS","B","null","null",0,1,2013,"-0.17453333333333333333","1.12020000000000000000","1.5800","1.4560","null","null","116380.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7300","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2013-07-08","82.6","null","null","Alex Wilson",434778,543935,"null","called_strike",,,,,"13","null","R","L","R","SEA","BOS","S","null","null",0,0,2013,"0.52408333333333333333","-0.8950666666666667","-1.0710","1.9960","null","null","116380.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-07-08","94.5","null","null","Alex Wilson",116380,543935,"single","hit_into_play_score",,,,,"7","Raul Ibanez singles on a line drive to center fielder Daniel Nava.   Michael Saunders scores.","R","L","R","SEA","BOS","X","null","line_drive",1,0,2013,"-0.55585000000000000000","0.83783333333333333333","-0.3060","2.0270","459431.00","null","null",2,6,"Bot","118.47","78.31",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FT","2013-07-08","95.2","null","null","Alex Wilson",116380,543935,"null","ball",,,,,"13","null","R","L","R","SEA","BOS","B","null","null",0,0,2013,"-0.66857500000000000000","0.68160000000000000000","-0.1200","1.4470","459431.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2013-07-08","96.4","null","null","Alex Wilson",545338,543935,"strikeout","foul_tip",,,,,"2","Nick Franklin strikes out on a foul tip.","R","L","R","SEA","BOS","S","null","null",0,2,2013,"-0.42781666666666666667","0.99263333333333333333","-0.0980","2.8260","459431.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CU","2013-07-08","84.4","null","null","Alex Wilson",545338,543935,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","BOS","S","null","null",0,1,2013,"0.10240833333333333333","-0.9581333333333333","0.5140","1.1750","459431.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2013-07-08","84.6","null","null","Alex Wilson",545338,543935,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","BOS","S","null","null",0,0,2013,"0.20956666666666666667","-0.76893333333333333333","0.4430","1.6490","459431.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2013-07-08","94.7","null","null","Alex Wilson",543543,543935,"field_out","hit_into_play",,,,,"6","Brad Miller grounds out softly, third baseman Brock Holt to first baseman Mike Napoli.   Michael Saunders to 3rd.","R","L","R","SEA","BOS","X","5","ground_ball",1,1,2013,"-0.44590833333333333333","0.84930000000000000000","0.6780","2.7920","null","459431.00","null",0,6,"Bot","113.45","175.70",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FT","2013-07-08","94.6","null","null","Alex Wilson",543543,543935,"null","called_strike",,,,,"9","null","R","L","R","SEA","BOS","S","null","null",1,0,2013,"-0.33596666666666666667","0.70596666666666666667","0.3200","1.9520","null","459431.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2013-07-08","82.6","null","null","Alex Wilson",543543,543935,"null","ball",,,,,"11","null","R","L","R","SEA","BOS","B","null","null",0,0,2013,"0.36543333333333333333","-0.82770000000000000000","-1.4870","3.6710","null","459431.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2013-07-08","94.4","null","null","Alex Wilson",459431,543935,"double","hit_into_play_score",,,,,"5","Michael Saunders doubles (8) on a sharp fly ball to center fielder Daniel Nava.   Justin Smoak scores.    Mike Zunino scores.  Throwing error by center fielder Daniel Nava.","R","L","R","SEA","BOS","X","null","fly_ball",2,0,2013,"-0.95665000000000000000","0.63143333333333333333","-0.2670","2.4540","null","475253.00","572287.00",0,6,"Bot","120.48","38.15",,,"null",,"null",,,,,,,"3.7400","1.6400","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"FT","2013-07-08","93.6","null","null","Alex Wilson",459431,543935,"null","ball",,,,,"13","null","R","L","R","SEA","BOS","B","null","null",1,0,2013,"-1.01649166666666666667","0.68160000000000000000","-0.0790","1.5870","null","475253.00","572287.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-07-08","93.6","null","null","Alex Wilson",459431,543935,"null","ball",,,,,"13","null","R","L","R","SEA","BOS","B","null","null",0,0,2013,"-0.99005000000000000000","0.69880000000000000000","-0.7720","1.4100","null","475253.00","572287.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",348082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2013-07-06","92.8","null","null","Alex Wilson",545361,543935,"hit_by_pitch","hit_by_pitch",,,,,"11","Mike Trout hit by pitch.    Chris Iannetta to 3rd.    J.  B.   Shuck to 2nd.","R","R","R","LAA","BOS","B","null","null",0,1,2013,"-0.80495833333333333333","1.3724666666666667","-2.3110","4.0650","null","455104.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"2"
"FF","2013-07-06","94.0","null","null","Alex Wilson",545361,543935,"null","called_strike",,,,,"9","null","R","R","R","LAA","BOS","S","null","null",0,0,2013,"-0.24829166666666666667","1.6691666666666667","0.5420","1.7840","null","455104.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2013-07-06","83.5","null","null","Alex Wilson",543776,543935,"single","hit_into_play_no_out",,,,,"13","J.  B.   Shuck singles on a line drive to center fielder Jacoby Ellsbury.   Chris Iannetta to 2nd.","R","L","R","LAA","BOS","X","null","line_drive",1,1,2013,"0.22209166666666666667","0.22293333333333333333","-0.8310","1.9640","null","null","455104.00",2,9,"Bot","125.50","108.43",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"3"
"FT","2013-07-06","93.8","null","null","Alex Wilson",543776,543935,"null","called_strike",,,,,"8","null","R","L","R","LAA","BOS","S","null","null",1,0,2013,"-0.79104166666666666667","1.5717000000000000","-0.2010","1.9490","null","null","455104.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FT","2013-07-06","93.9","null","null","Alex Wilson",543776,543935,"null","ball",,,,,"13","null","R","L","R","LAA","BOS","B","null","null",0,0,2013,"-0.75346666666666666667","1.4814000000000000","-1.8250","2.0090","null","null","455104.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2013-07-06","92.2","null","null","Alex Wilson",430948,543935,"field_out","hit_into_play",,,,,"4","Alberto Callaspo flies out to center fielder Jacoby Ellsbury.","R","L","R","LAA","BOS","X","8","fly_ball",3,2,2013,"-0.76042500000000000000","1.6290333333333333","-0.5150","2.4130","null","null","455104.00",1,9,"Bot","94.38","80.32",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"6"
"CU","2013-07-06","83.4","null","null","Alex Wilson",430948,543935,"null","ball",,,,,"12","null","R","L","R","LAA","BOS","B","null","null",2,2,2013,"0.49625000000000000000","0.28886666666666666667","1.0820","2.3910","null","null","455104.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2013-07-06","93.8","null","null","Alex Wilson",430948,543935,"null","ball",,,,,"11","null","R","L","R","LAA","BOS","B","null","null",1,2,2013,"-0.33457500000000000000","1.8985000000000000","-0.1120","4.0970","null","null","455104.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5700","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CU","2013-07-06","84.0","null","null","Alex Wilson",430948,543935,"null","called_strike",,,,,"13","null","R","L","R","LAA","BOS","S","null","null",1,1,2013,"0.25410000000000000000","0.05236666666666666667","-0.9210","2.1130","null","null","455104.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2013-07-06","92.9","null","null","Alex Wilson",430948,543935,"null","foul",,,,,"13","null","R","L","R","LAA","BOS","S","null","null",1,0,2013,"-1.15844166666666666667","1.20620000000000000000","-1.2200","2.0110","null","null","455104.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2013-07-06","92.7","null","null","Alex Wilson",430948,543935,"null","ball",,,,,"11","null","R","L","R","LAA","BOS","B","null","null",0,0,2013,"-1.09025000000000000000","1.3481000000000000","-1.3760","2.9780","null","null","455104.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-07-06","94.2","null","null","Alex Wilson",455104,543935,"single","hit_into_play_no_out",,,,,"9","Chris Iannetta singles on a line drive to center fielder Jacoby Ellsbury.","R","R","R","LAA","BOS","X","null","line_drive",0,0,2013,"-0.38467500000000000000","1.7938666666666667","0.6950","2.0070","null","null","null",1,9,"Bot","145.58","94.38",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"1"
"CU","2013-07-06","84.8","null","null","Alex Wilson",430947,543935,"strikeout","swinging_strike_blocked",,,,,"14","Erick Aybar strikes out swinging, catcher Jarrod Saltalamacchia to first baseman Mike Napoli.","R","L","R","LAA","BOS","S","null","null",1,2,2013,"0.02725833333333333333","0.11830000000000000000","0.3890","0.5550","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"6"
"FT","2013-07-06","94.5","null","null","Alex Wilson",430947,543935,"null","foul",,,,,"13","null","R","L","R","LAA","BOS","S","null","null",1,2,2013,"-0.74372500000000000000","1.6849333333333333","-1.8280","2.1400","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2013-07-06","93.9","null","null","Alex Wilson",430947,543935,"null","foul",,,,,"6","null","R","L","R","LAA","BOS","S","null","null",1,2,2013,"-0.25107500000000000000","1.7207666666666667","0.6790","2.4680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CH","2013-07-06","89.5","null","null","Alex Wilson",430947,543935,"null","called_strike",,,,,"5","null","R","L","R","LAA","BOS","S","null","null",1,1,2013,"-1.17653333333333333333","1.17753333333333333333","0.2110","2.2260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2013-07-06","94.9","null","null","Alex Wilson",430947,543935,"null","ball",,,,,"14","null","R","L","R","LAA","BOS","B","null","null",0,1,2013,"-0.50157500000000000000","1.9529666666666667","1.3040","1.8410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2013-07-06","93.0","null","null","Alex Wilson",430947,543935,"null","called_strike",,,,,"11","null","R","L","R","LAA","BOS","S","null","null",0,0,2013,"-0.88150000000000000000","1.5903333333333333","-1.1040","2.7050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2013-07-04","92.4","null","null","Alex Wilson",465674,543935,"field_out","hit_into_play",,,,,"6","Pedro Ciriaco pops out softly to first baseman Mike Napoli.","R","R","R","BOS","SD","X","3","popup",1,2,2013,"-0.13835000000000000000","1.6204333333333333","0.6910","2.4120","null","null","null",0,9,"Top","150.60","164.66",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"CU","2013-07-04","82.4","null","null","Alex Wilson",465674,543935,"null","ball",,,,,"14","null","R","R","R","BOS","SD","B","null","null",0,2,2013,"0.56165833333333333333","0.40783333333333333333","0.6340","1.0000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2013-07-04","82.6","null","null","Alex Wilson",465674,543935,"null","foul",,,,,"13","null","R","R","R","BOS","SD","S","null","null",0,1,2013,"0.73561666666666666667","0.46230000000000000000","-0.9070","2.3410","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2013-07-04","92.1","null","null","Alex Wilson",465674,543935,"null","called_strike",,,,,"5","null","R","R","R","BOS","SD","S","null","null",0,0,2013,"-0.22324166666666666667","1.6562666666666667","-0.2310","2.0930","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2013-07-04","92.1","null","null","Alex Wilson",506560,543935,"field_out","hit_into_play",,,,,"13","Alexi Amarista grounds out, shortstop Jose Iglesias to first baseman Mike Napoli.","R","L","R","BOS","SD","X","6","ground_ball",2,2,2013,"-0.90933333333333333333","1.4957333333333333","-0.9150","1.2500","461882.00","null","460026.00",2,8,"Top","113.45","152.61",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2013-07-04","92.8","null","null","Alex Wilson",506560,543935,"null","ball",,,,,"14","null","R","L","R","BOS","SD","B","null","null",1,2,2013,"0.46563333333333333333","1.8512000000000000","1.6010","2.1080","461882.00","null","460026.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2013-07-04","91.7","null","null","Alex Wilson",506560,543935,"null","ball",,,,,"11","null","R","L","R","BOS","SD","B","null","null",0,2,2013,"-0.64491666666666666667","1.3036666666666667","-2.6480","2.5010","461882.00","null","460026.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-07-04","92.8","null","null","Alex Wilson",506560,543935,"null","swinging_strike",,,,,"12","null","R","L","R","BOS","SD","S","null","null",0,1,2013,"0.15250833333333333333","1.5602333333333333","0.5320","3.4640","461882.00","null","460026.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2013-07-04","92.1","null","null","Alex Wilson",506560,543935,"null","called_strike",,,,,"7","null","R","L","R","BOS","SD","S","null","null",0,0,2013,"-0.72563333333333333333","1.4341000000000000","-0.5580","1.6920","461882.00","null","460026.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4300","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-07-04","92.4","null","null","Alex Wilson",460026,543935,"walk","ball",,,,,"11","Nick Hundley walks.","R","R","R","BOS","SD","B","null","null",3,1,2013,"0.33620833333333333333","1.7451333333333333","-0.8680","2.7460","461882.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
"FF","2013-07-04","92.8","null","null","Alex Wilson",460026,543935,"null","called_strike",,,,,"14","null","R","R","R","BOS","SD","S","null","null",3,0,2013,"0.49485833333333333333","1.5530666666666667","0.9470","2.5380","461882.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-07-04","93.1","null","null","Alex Wilson",460026,543935,"null","ball",,,,,"14","null","R","R","R","BOS","SD","B","null","null",2,0,2013,"0.33899166666666666667","1.5774333333333333","1.3060","1.2260","461882.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FT","2013-07-04","92.5","null","null","Alex Wilson",460026,543935,"null","ball",,,,,"8","null","R","R","R","BOS","SD","B","null","null",1,0,2013,"-0.53636666666666666667","1.4412666666666667","0.2700","1.5480","461882.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2013-07-04","83.5","null","null","Alex Wilson",460026,543935,"null","ball",,,,,"12","null","R","R","R","BOS","SD","B","null","null",0,0,2013,"0.64237500000000000000","0.48523333333333333333","1.3920","3.0190","461882.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",348020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
