"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","90.5","null","null","Osiris Matos",455104,467683,"strikeout","swinging_strike",,,,,"3","Chris Iannetta strikes out swinging.","R","R","R","SF","COL","S","null","null",2,2,2008,"-0.31857083333333333333","1.6260233333333333","0.2890","3.4660","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"SL","2008-09-24","81.9","null","null","Osiris Matos",455104,467683,"null","foul",,,,,"6","null","R","R","R","SF","COL","S","null","null",2,2,2008,"0.51378500000000000000","0.38905666666666666667","0.6230","2.2190","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FC","2008-09-24","90.5","null","null","Osiris Matos",455104,467683,"null","swinging_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",2,1,2008,"-0.08574500000000000000","1.7531600000000000","0.3100","3.2590","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2008-09-24","89.5","null","null","Osiris Matos",455104,467683,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2008,"-0.53692333333333333333","1.11432333333333333333","-1.0080","3.9790","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2008-09-24","82.6","null","null","Osiris Matos",455104,467683,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2008,"0.81048833333333333333","0.59273333333333333333","1.4310","1.3970","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-09-24","79.7","null","null","Osiris Matos",455104,467683,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2008,"0.60382583333333333333","0.45570666666666666667","0.3680","2.9500","null","407812.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6520","1.4200","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2008-09-24","80.1","null","null","Osiris Matos",425548,467683,"field_out","hit_into_play",,,,,"6","Garrett Atkins flies out to left fielder Randy Winn.","R","R","R","SF","COL","X","7","fly_ball",3,2,2008,"0.79601500000000000000","0.59975666666666666667","0.3240","2.5810","null","407812.00","null",1,4,"Top","94.38","115.46",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"8"
"FF","2008-09-24","89.4","null","null","Osiris Matos",425548,467683,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",3,2,2008,"-0.42141500000000000000","1.5818766666666667","-0.4470","3.0850","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"FF","2008-09-24","89.5","null","null","Osiris Matos",425548,467683,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",3,2,2008,"-0.32622500000000000000","1.7085833333333333","-0.3240","2.7410","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"SL","2008-09-24","84.2","null","null","Osiris Matos",425548,467683,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2008,"0.55303000000000000000","0.22494000000000000000","1.8820","1.4500","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"SL","2008-09-24","80.7","null","null","Osiris Matos",425548,467683,"null","foul",,,,,"8","null","R","R","R","SF","COL","S","null","null",2,1,2008,"0.59478000000000000000","0.43148333333333333333","-0.1070","1.8780","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2008-09-24","90.5","null","null","Osiris Matos",425548,467683,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,1,2008,"-0.21739666666666666667","1.7700733333333333","1.3070","3.3730","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2008-09-24","90.2","null","null","Osiris Matos",425548,467683,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2008,"-0.28308333333333333333","1.5238266666666667","1.1150","2.3240","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2008-09-24","89.9","null","null","Osiris Matos",425548,467683,"null","called_strike",,,,,"3","null","R","R","R","SF","COL","S","null","null",0,0,2008,"-0.19652166666666666667","1.8673966666666667","0.7060","3.1670","null","407812.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-24","90.2","null","null","Osiris Matos",407812,467683,"double","hit_into_play_score",,,,,"2","Matt Holliday doubles (38) on a sharp line drive to center fielder Aaron Rowand.    Clint Barmes scores.    Troy Tulowitzki scores.","R","R","R","SF","COL","X","null","line_drive",0,0,2008,"-0.47708166666666666667","1.8139333333333333","0.1200","2.9140","null","425549.00","453064.00",1,4,"Top","83.33","58.23",,,"null",,"null",,,,,,,"3.3640","1.7100","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"1"
