"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","89.8","null","null","Dillon Gee",435624,518716,"field_out","hit_into_play",,,,,"11","John Bowker grounds out, third baseman David Wright to first baseman Josh Satin.","R","L","R","NYM","PHI","X","5","ground_ball",0,0,2011,"-1.3407500000000000","0.69880000000000000000","-1.6220","2.7290","null","null","150411.00",2,6,"Top","112.45","161.65",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2011-09-24","89.7","null","null","Dillon Gee",407832,518716,"field_out","hit_into_play",,,,,"11","Wilson Valdez lines out to third baseman David Wright.","R","R","R","NYM","PHI","X","5","line_drive",0,2,2011,"-0.76181666666666666667","1.3538333333333333","-0.9520","3.9480","null","null","150411.00",1,6,"Top","105.42","170.68",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2011-09-24","91.1","null","null","Dillon Gee",407832,518716,"null","foul",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",0,1,2011,"-1.2238500000000000","1.04853333333333333333","-0.0570","2.5340","null","null","150411.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2011-09-24","90.5","null","null","Dillon Gee",407832,518716,"null","foul",,,,,"4","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.4228583333333333","0.64433333333333333333","-0.3900","2.2100","null","null","150411.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-09-24","85.9","null","null","Dillon Gee",150411,518716,"walk","ball",,,,,"11","Brian Schneider walks.","R","L","R","NYM","PHI","B","null","null",3,2,2011,"0.36265000000000000000","0.51676666666666666667","-0.1610","4.2570","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"9"
"FF","2011-09-24","90.4","null","null","Dillon Gee",150411,518716,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",3,2,2011,"-0.80078333333333333333","1.03563333333333333333","-0.5870","3.5670","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"8"
"FC","2011-09-24","86.2","null","null","Dillon Gee",150411,518716,"null","foul",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",3,2,2011,"0.12745833333333333333","0.56836666666666666667","-0.5700","2.9410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"7"
"FT","2011-09-24","88.5","null","null","Dillon Gee",150411,518716,"null","foul",,,,,"7","null","R","L","R","NYM","PHI","S","null","null",3,2,2011,"-1.17375000000000000000","0.93960000000000000000","-0.5770","1.8370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"FF","2011-09-24","91.5","null","null","Dillon Gee",150411,518716,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",2,2,2011,"-0.73398333333333333333","1.22913333333333333333","-1.1870","4.4790","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FT","2011-09-24","90.1","null","null","Dillon Gee",150411,518716,"null","foul",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",2,1,2011,"-1.2168916666666667","0.81203333333333333333","-0.5700","3.1000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",289246,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
