"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-07-21","75.3","2.7191","6.1509","Jason Vargas",543569,450306,"null","ball",,,,,"12","null","R","R","L","KC","PIT","B","null","null",2,1,2015,"1.2881083333333333","1.15030000000000000000","1.8400","4.2440","516782.00","null","476883.00",1,2,"Top","null","null",,,521692,,"150721_193857",,,,,,,"3.2600","1.5100","null","null","null","73.5910","2157","5.4490",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"55.0511","0.000","0.000","null","null","null","null","null",10,"4"
"CH","2015-07-21","78.3","2.6806","6.0164","Jason Vargas",543569,450306,"null","swinging_strike",,,,,"12","null","R","R","L","KC","PIT","S","null","null",2,0,2015,"1.3368166666666667","1.25206666666666666667","0.9050","2.4460","516782.00","null","476883.00",1,2,"Top","null","null",,,521692,,"150721_193832",,,,,,,"3.3700","1.5100","null","null","null","77.2390","2264","5.8990",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.6012","0.000","0.000","null","null","null","null","null",10,"3"
"CH","2015-07-21","79.5","2.6526","6.1689","Jason Vargas",543569,450306,"null","ball",,,,,"12","null","R","R","L","KC","PIT","B","null","null",1,0,2015,"1.3187250000000000","1.3309000000000000","0.5870","4.0970","516782.00","null","476883.00",1,2,"Top","null","null",,,521692,,"150721_193810",,,,,,,"3.3000","1.5100","null","null","null","78.5350","2362","6.1880",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.3119","0.000","0.000","null","null","null","null","null",10,"2"
"FF","2015-07-21","85.4","2.6202","6.0022","Jason Vargas",543569,450306,"null","ball",,,,,"12","null","R","R","L","KC","PIT","B","null","null",0,0,2015,"0.89844166666666666667","1.6061000000000000","1.2380","2.5690","516782.00","null","476883.00",1,2,"Top","null","null",,,521692,,"150721_193749",,,,,,,"3.3700","1.5100","null","null","null","84.4930","2232","6.1400",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.3596","0.000","0.000","null","null","null","null","null",10,"1"
"FF","2015-07-21","86.9","2.6855","5.9867","Jason Vargas",476883,450306,"walk","ball",,,,,"12","Pedro Alvarez walks.","R","L","L","KC","PIT","B","null","null",3,2,2015,"0.72030833333333333333","1.6247333333333333","1.3280","2.5930","516782.00","null","null",1,2,"Top","null","null",,,521692,,"150721_193708",,,,,,,"3.5000","1.6400","null","null","null","85.8200","2289","5.8950",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.6047","0.000","0.000","0.70",1,0,0,"null",9,"6"
"CH","2015-07-21","81.4","2.5860","5.9355","Jason Vargas",476883,450306,"null","ball",,,,,"13","null","R","L","L","KC","PIT","B","null","null",2,2,2015,"1.3674333333333333","1.4513000000000000","-1.1420","1.4410","null","516782.00","null",1,2,"Top","null","null",,,521692,,"150721_193637",,,,,,,"3.5000","1.6100","null","null","null","80.7450","2353","6.4000",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.0999","0.000","0.000","null","null","null","null","null",9,"5"
"KC","2015-07-21","70.2","2.5147","6.0633","Jason Vargas",476883,450306,"null","ball",,,,,"13","null","R","L","L","KC","PIT","B","null","null",1,2,2015,"-0.62821666666666666667","-0.55823333333333333333","-1.5620","1.7260","null","516782.00","null",1,2,"Top","null","null",,,521692,,"150721_193613",,,,,,,"3.4500","1.6400","null","null","null","68.3150","2291","5.2030",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"55.2967","0.000","0.000","null","null","null","null","null",9,"4"
"FT","2015-07-21","86.9","2.6111","6.0058","Jason Vargas",476883,450306,"null","foul",,,,,"3","null","R","L","L","KC","PIT","S","null","null",1,1,2015,"1.0946666666666667","1.3767666666666667","0.6260","3.1870","null","516782.00","null",1,2,"Top","null","null",,,521692,,"150721_193542",,,,,,,"3.5000","1.6400","null","null","null","85.8050","2316","6.2870",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.2127","0.000","0.000","null","null","null","null","null",9,"3"
"FF","2015-07-21","87.5","2.6712","5.8958","Jason Vargas",476883,450306,"null","ball",,,,,"14","null","R","L","L","KC","PIT","B","null","null",0,1,2015,"0.89844166666666666667","1.5072000000000000","0.7350","1.5060","null","516782.00","null",1,2,"Top","null","null",,,521692,,"150721_193519",,,,,,,"3.5000","1.6400","null","null","null","87.1520","2320","6.4510",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.0489","0.000","0.000","null","null","null","null","null",9,"2"
"FF","2015-07-21","87.2","2.6043","5.9182","Jason Vargas",476883,450306,"null","called_strike",,,,,"9","null","R","L","L","KC","PIT","S","null","null",0,0,2015,"0.85947500000000000000","1.4513000000000000","0.5020","1.9440","null","516782.00","null",1,2,"Top","null","null",,,521692,,"150721_193436",,,,,,,"3.5000","1.6400","null","null","null","86.7500","2302","6.3280",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.1714","0.000","0.000","null","null","null","null","null",9,"1"
"CH","2015-07-21","80.7","2.5666","6.0871","Jason Vargas",628356,450306,"strikeout","swinging_strike",,,,,"14","Jung Ho Kang strikes out swinging.","R","R","L","KC","PIT","S","null","null",1,2,2015,"1.0737916666666667","1.19473333333333333333","0.5780","1.2550","null","516782.00","null",0,2,"Top","null","null",,,521692,,"150721_193339",,,,,,,"3.4600","1.5700","null","null","null","79.6590","2204","6.0530",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.4470","0.000","0.000","0.00",1,0,0,"null",8,"5"
"CH","2015-07-21","81.1","2.5411","6.0605","Jason Vargas",628356,450306,"null","blocked_ball",,,,,"14","null","R","R","L","KC","PIT","B","null","null",0,2,2015,"1.1392000000000000","1.5057666666666667","0.2610","0.2770","null","516782.00","null",0,2,"Top","null","null",,,521692,,"150721_193316",,,,,,,"3.3000","1.4900","null","null","null","79.7860","2210","5.8900",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.6100","0.000","0.000","null","null","null","null","null",8,"4"
"KC","2015-07-21","71.6","2.4397","6.1644","Jason Vargas",628356,450306,"null","foul",,,,,"13","null","R","R","L","KC","PIT","S","null","null",0,2,2015,"-0.53775833333333333333","-0.21853333333333333333","-0.0030","0.5560","null","516782.00","null",0,2,"Top","null","null",,,521692,,"150721_193248",,,,,,,"3.4600","1.5700","null","null","null","70.0160","1140","5.2590",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"55.2409","0.000","0.000","null","null","null","null","null",8,"3"
"CH","2015-07-21","79.9","2.6090","6.1305","Jason Vargas",628356,450306,"null","called_strike",,,,,"8","null","R","R","L","KC","PIT","S","null","null",0,1,2015,"1.1781666666666667","1.5573666666666667","-0.2640","2.1640","null","516782.00","null",0,2,"Top","null","null",,,521692,,"150721_193223",,,,,,,"3.7000","1.6700","null","null","null","78.4310","2417","5.6940",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.8061","0.000","0.000","null","null","null","null","null",8,"2"
"FT","2015-07-21","87.0","2.3337","6.0401","Jason Vargas",628356,450306,"null","called_strike",,,,,"7","null","R","R","L","KC","PIT","S","null","null",0,0,2015,"0.87478333333333333333","1.3667333333333333","-0.4810","1.9890","null","516782.00","null",0,2,"Top","null","null",,,521692,,"150721_193203",,,,,,,"3.7400","1.5600","null","null","null","85.4680","2274","5.8160",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.6839","0.000","0.000","null","null","null","null","null",8,"1"
"FF","2015-07-21","85.4","2.6563","6.1019","Jason Vargas",516782,450306,"double","hit_into_play_no_out",,,,,"8","Umpire reviewed (home run), call on the field was overturned: Starling Marte hits a ground-rule double (18) on a line drive to left field.","R","R","L","KC","PIT","X","null","line_drive",0,0,2015,"0.63959166666666666667","2.1063333333333333","-0.0350","1.7420","null","null","null",0,2,"Top","28.46","89.44",,,521692,,"150721_192624",,,,,,,"3.4900","1.5400","355","100.7","26.0120","83.8270","2269","5.8320",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.6678","0.726","1.280","1.25",1,1,1,6,7,"1"
"CH","2015-07-21","81.8","2.4857","6.1309","Jason Vargas",457705,450306,"field_out","hit_into_play",,,,,"14","Andrew McCutchen grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","L","KC","PIT","X","6","ground_ball",3,2,2015,"0.9555000000000000","1.4527333333333333","0.8590","1.5620","null","null","null",2,1,"Top","110.79","158.56",,,521692,,"150721_191650",,,,,,,"3.5300","1.6100","14","94.7","-6.4850","80.1020","2213","5.6510",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.8489","0.288","0.268","0.00",1,0,0,2,3,"6"
"CH","2015-07-21","82.0","2.4966","6.1128","Jason Vargas",457705,450306,"null","ball",,,,,"14","null","R","R","L","KC","PIT","B","null","null",2,2,2015,"1.2811500000000000","1.5831666666666667","1.0890","0.7710","null","null","null",2,1,"Top","null","null",,,521692,,"150721_191630",,,,,,,"3.5300","1.6100","null","null","null","81.0250","2228","6.0670",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.4329","0.000","0.000","null","null","null","null","null",3,"5"
"CH","2015-07-21","81.9","2.3341","6.0790","Jason Vargas",457705,450306,"null","foul",,,,,"8","null","R","R","L","KC","PIT","S","null","null",2,1,2015,"1.2324416666666667","1.6075333333333333","0.1650","2.0620","null","null","null",2,1,"Top","null","null",,,521692,,"150721_191548",,,,,,,"3.5300","1.6100","320","92.1","25.7220","79.8840","2405","5.4410",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"55.0591","0.000","0.000","null","null","null","null",3,3,"4"
"FF","2015-07-21","85.6","2.5367","6.0809","Jason Vargas",457705,450306,"null","ball",,,,,"12","null","R","R","L","KC","PIT","B","null","null",1,1,2015,"0.42527500000000000000","1.8268333333333333","0.3610","4.3760","null","null","null",2,1,"Top","null","null",,,521692,,"150721_191531",,,,,,,"3.5900","1.6100","null","null","null","84.6320","2304","6.0360",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.4641","0.000","0.000","null","null","null","null","null",3,"3"
"FF","2015-07-21","88.5","2.4036","6.0184","Jason Vargas",457705,450306,"null","ball",,,,,"13","null","R","R","L","KC","PIT","B","null","null",0,1,2015,"1.0111666666666667","1.8239666666666667","-1.1530","1.7680","null","null","null",2,1,"Top","null","null",,,521692,,"150721_191514",,,,,,,"3.6300","1.7100","null","null","null","88.0220","2192","6.4570",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.0428","0.000","0.000","null","null","null","null","null",3,"2"
"FF","2015-07-21","87.5","2.4331","6.0045","Jason Vargas",457705,450306,"null","foul",,,,,"8","null","R","R","L","KC","PIT","S","null","null",0,0,2015,"0.86782500000000000000","1.4326666666666667","0.1900","1.7800","null","null","null",2,1,"Top","null","null",,,521692,,"150721_191445",,,,,,,"3.5300","1.6100","null","null","null","86.3560","2292","5.7850",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.7151","0.000","0.000","null","null","null","null","null",3,"1"
"CH","2015-07-21","80.8","2.5848","6.1608","Jason Vargas",435522,450306,"strikeout","swinging_strike",,,,,"13","Neil Walker strikes out swinging.","R","R","L","KC","PIT","S","null","null",0,2,2015,"0.91514166666666666667","1.3696000000000000","-0.2840","1.5760","null","null","null",1,1,"Top","null","null",,,521692,,"150721_191413",,,,,,,"3.6700","1.7000","null","null","null","79.8910","2363","5.6420",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.8578","0.000","0.000","0.00",1,0,0,"null",2,"3"
"FT","2015-07-21","87.3","2.4462","6.0974","Jason Vargas",435522,450306,"null","called_strike",,,,,"8","null","R","R","L","KC","PIT","S","null","null",0,1,2015,"1.1823416666666667","1.4656333333333333","-0.1520","2.2020","null","null","null",1,1,"Top","null","null",,,521692,,"150721_191356",,,,,,,"3.6700","1.7000","null","null","null","85.6820","2253","5.7060",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.7941","0.000","0.000","null","null","null","null","null",2,"2"
"FF","2015-07-21","85.6","2.5733","6.0948","Jason Vargas",435522,450306,"null","called_strike",,,,,"13","null","R","R","L","KC","PIT","S","null","null",0,0,2015,"0.36682500000000000000","2.0934333333333333","-0.4630","1.5110","null","null","null",1,1,"Top","null","null",,,521692,,"150721_191342",,,,,,,"3.6700","1.7000","null","null","null","84.2990","2237","5.6240",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.8763","0.000","0.000","null","null","null","null","null",2,"1"
"FF","2015-07-21","85.8","2.8508","6.0203","Jason Vargas",570256,450306,"field_out","hit_into_play",,,,,"8","Gregory Polanco pops out to shortstop Alcides Escobar.","R","L","L","KC","PIT","X","6","popup",0,0,2015,"0.71891666666666666667","2.1106333333333333","-0.0560","2.2840","null","null","null",0,1,"Top","112.82","157.54",,,521692,,"150721_191303",,,,,,,"3.8600","1.7900","144","85.1","67.9320","84.8730","2313","6.1700",415052,450306,521692,543333,408299,519058,444876,502481,456715,425567,"54.3302","0.005","0.005","0.00",1,0,0,3,1,"1"
"CH","2015-06-08","76.1","2.7667","6.1959","Jason Vargas",461858,450306,"field_out","hit_into_play",,,,,"4","Trevor Plouffe lines out to left fielder Alex Gordon.","R","R","L","MIN","KC","X","7","line_drive",0,2,2015,"1.3883083333333333","1.4384000000000000","-0.7590","2.0970","null","null","null",2,6,"Bot","86.80","107.32",,,521692,,"150608_204159",,,,,,,"3.2600","1.4800","287","87.7","20.3280","75.3110","2238","6.0130",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.4870","0.368","0.379","0.00",1,0,0,4,45,"3"
"CH","2015-06-08","79.9","2.6407","6.2862","Jason Vargas",461858,450306,"null","swinging_strike",,,,,"7","null","R","R","L","MIN","KC","S","null","null",0,1,2015,"0.9624583333333333","1.8569333333333333","-0.4780","1.8040","null","null","null",2,6,"Bot","null","null",,,521692,,"150608_204142",,,,,,,"3.2600","1.4800","null","null","null","78.5630","2113","5.7050",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.7944","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2015-06-08","84.8","2.4177","6.1338","Jason Vargas",461858,450306,"null","called_strike",,,,,"3","null","R","R","L","MIN","KC","S","null","null",0,0,2015,"0.91653333333333333333","1.8655333333333333","0.7140","2.8250","null","null","null",2,6,"Bot","null","null",,,521692,,"150608_204125",,,,,,,"3.2600","1.4800","null","null","null","83.6350","2282","5.8350",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.6648","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2015-06-08","84.6","2.6174","5.9160","Jason Vargas",408045,450306,"field_out","hit_into_play",,,,,"2","Joe Mauer grounds out sharply, second baseman Omar Infante to first baseman Eric Hosmer.","R","L","L","MIN","KC","X","4","ground_ball",0,2,2015,"0.68830000000000000000","1.8010333333333333","-0.1880","3.3950","null","null","null",1,6,"Bot","141.63","156.15",,,521692,,"150608_204050",,,,,,,"3.5400","1.6900","112","100.3","5.0840","83.4670","2250","5.9880",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.5117","0.596","0.559","0.00",1,0,0,4,44,"3"
"KC","2015-06-08","72.5","2.7012","6.1763","Jason Vargas",408045,450306,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",0,1,2015,"-0.07850833333333333333","-0.74600000000000000000","-0.8130","2.9960","null","null","null",1,6,"Bot","null","null",,,521692,,"150608_204030",,,,,,,"3.6700","1.6900","null","null","null","71.0720","2444","5.4620",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"55.0374","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-06-08","85.7","2.7006","6.1801","Jason Vargas",408045,450306,"null","called_strike",,,,,"13","null","R","L","L","MIN","KC","S","null","null",0,0,2015,"0.84416666666666666667","1.6706000000000000","-0.9280","2.3410","null","null","null",1,6,"Bot","null","null",,,521692,,"150608_204009",,,,,,,"3.6600","1.6900","null","null","null","84.8140","2365","6.0930",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.4062","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-06-08","85.9","2.6186","6.0829","Jason Vargas",116338,450306,"field_out","hit_into_play",,,,,"9","Torii Hunter flies out to center fielder Lorenzo Cain.","R","R","L","MIN","KC","X","8","fly_ball",1,1,2015,"1.0807500000000000","1.6419333333333333","0.3370","1.8390","null","null","null",0,6,"Bot","115.23","66.63",,,521692,,"150608_203926",,,,,,,"3.4600","1.4900","352","90.7","33.6090","85.1380","2251","5.8890",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.6108","0.064","0.104","0.00",1,0,0,3,43,"3"
"CH","2015-06-08","79.4","2.6684","6.2287","Jason Vargas",116338,450306,"null","called_strike",,,,,"9","null","R","R","L","MIN","KC","S","null","null",1,0,2015,"1.3089833333333333","1.7222000000000000","0.6010","1.5210","null","null","null",0,6,"Bot","null","null",,,521692,,"150608_203913",,,,,,,"3.4400","1.4900","null","null","null","78.3420","2413","5.8270",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.6727","0.000","0.000","null","null","null","null","null",43,"2"
"KC","2015-06-08","72.1","2.7113","6.1263","Jason Vargas",116338,450306,"null","ball",,,,,"9","null","R","R","L","MIN","KC","B","null","null",0,0,2015,"0.04256666666666666667","-0.29163333333333333333","0.3080","1.4520","null","null","null",0,6,"Bot","null","null",,,521692,,"150608_203901",,,,,,,"3.4200","1.4900","null","null","null","71.0420","2466","5.5700",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.9293","0.000","0.000","null","null","null","null","null",43,"1"
"KC","2015-06-08","74.1","2.6332","6.0409","Jason Vargas",572821,450306,"field_out","hit_into_play",,,,,"13","Brian Dozier flies out to left fielder Alex Gordon.","R","R","L","MIN","KC","X","7","fly_ball",3,2,2015,"-0.04093333333333333333","-0.34036666666666666667","-0.3960","0.8110","null","500871.00","null",2,5,"Bot","53.81","103.25",,,521692,,"150608_203016",,,,,,,"2.9300","1.2400","315","82.9","35.8350","72.6720","2528","5.5820",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.9179","0.013","0.016","0.00",1,0,0,3,39,"6"
"CH","2015-06-08","80.6","2.6213","6.0671","Jason Vargas",572821,450306,"null","blocked_ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",2,2,2015,"1.3883083333333333","1.5072000000000000","0.4940","0.5010","null","500871.00","null",2,5,"Bot","null","null",,,521692,,"150608_202934",,,,,,,"3.0100","1.2400","null","null","null","79.9580","2268","6.0930",414508,450306,521692,543333,408299,519058,444876,460086,456715,425567,"54.4062","0.000","0.000","null","null","null","null","null",39,"5"
