"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-02","91.0","null","null","Adam Wainwright",444876,425794,"single","hit_into_play_no_out",,,,,"6","Alcides Escobar singles on a ground ball to right fielder Ryan Ludwick.    Jody Gerut to 2nd.","R","R","R","STL","MIL","X","null","ground_ball",1,0,2009,"-1.4351050000000000","1.16993666666666666667","0.6410","2.5410","null","null","425506.00",0,7,"Top","173.69","112.45",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FC","2009-10-02","84.9","null","null","Adam Wainwright",444876,425794,"null","ball",,,,,"3","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"0.32103916666666666667","0.67715666666666666667","0.6680","3.2970","null","null","425506.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3930","1.6670","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-10-02","92.0","null","null","Adam Wainwright",425506,425794,"single","hit_into_play_no_out",,,,,"6","Jody Gerut singles on a soft line drive to right fielder Ryan Ludwick.","R","L","R","STL","MIL","X","null","line_drive",3,1,2009,"-1.3766550000000000","1.26640000000000000000","0.6600","2.4830","null","null","null",0,7,"Top","175.70","109.44",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"SI","2009-10-02","90.7","null","null","Adam Wainwright",425506,425794,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",2,1,2009,"-1.2192575000000000","0.91494666666666666667","0.0080","5.3630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-10-02","83.0","null","null","Adam Wainwright",425506,425794,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",1,1,2009,"-1.6172741666666667","0.54529000000000000000","-0.9710","1.0460","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FC","2009-10-02","86.1","null","null","Adam Wainwright",425506,425794,"null","ball",,,,,"12","null","R","L","R","STL","MIL","B","null","null",0,1,2009,"-0.22254583333333333333","0.56980000000000000000","1.3300","3.2220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2009-10-02","85.0","null","null","Adam Wainwright",425506,425794,"null","foul",,,,,"2","null","R","L","R","STL","MIL","S","null","null",0,0,2009,"-0.24161166666666666667","0.59316333333333333333","0.2350","3.2600","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2009-10-02","76.4","null","null","Adam Wainwright",111904,425794,"strikeout","swinging_strike",,,,,"9","Mike Cameron strikes out swinging.","R","R","R","STL","MIL","S","null","null",1,2,2009,"0.94464500000000000000","-1.1294166666666667","0.6220","1.6160","460075.00","null","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FC","2009-10-02","87.9","null","null","Adam Wainwright",111904,425794,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"0.10129500000000000000","0.93573000000000000000","1.3800","2.4670","460075.00","null","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2009-10-02","92.5","null","null","Adam Wainwright",111904,425794,"null","foul",,,,,"7","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-1.7454466666666667","1.00395666666666666667","-0.3390","1.8580","460075.00","null","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2009-10-02","87.8","null","null","Adam Wainwright",111904,425794,"null","swinging_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"0.20678333333333333333","0.57037333333333333333","0.6920","1.5920","460075.00","null","425902.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2009-10-02","91.7","null","null","Adam Wainwright",425902,425794,"walk","ball",,,,,"13","Prince Fielder walks.","R","L","R","STL","MIL","B","null","null",3,1,2009,"-1.3207100000000000","1.00969000000000000000","-1.3520","1.9470","460075.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.7200","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"SI","2009-10-02","92.3","null","null","Adam Wainwright",425902,425794,"null","called_strike",,,,,"1","null","R","L","R","STL","MIL","S","null","null",3,0,2009,"-1.4416458333333333","0.93186000000000000000","-0.6820","2.9890","460075.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2009-10-02","92.3","null","null","Adam Wainwright",425902,425794,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",2,0,2009,"-1.3877883333333333","1.16105000000000000000","-1.5120","1.6460","null","460075.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.7600","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2009-10-02","93.6","null","null","Adam Wainwright",425902,425794,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",1,0,2009,"-1.6360616666666667","1.18269333333333333333","0.0010","1.5210","null","460075.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7200","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2009-10-02","75.1","null","null","Adam Wainwright",425902,425794,"null","blocked_ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,0,2009,"0.82913666666666666667","-1.2476666666666667","0.7350","0.6560","null","460075.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6200","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
