"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-28","93.7","null","null","Aaron Crow",543760,543070,"strikeout","called_strike",,,,,"6","Marcus Semien called out on strikes.","R","R","R","CWS","KC","S","null","null",2,2,2014,"-1.6079500000000000","0.93100000000000000000","0.7260","2.0400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2014-09-28","94.1","null","null","Aaron Crow",543760,543070,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",1,2,2014,"-0.92742500000000000000","1.4971666666666667","0.0620","4.4390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-09-28","84.9","null","null","Aaron Crow",543760,543070,"null","called_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",1,1,2014,"-0.01588333333333333333","-0.48370000000000000000","-0.1990","1.6500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2014-09-28","94.4","null","null","Aaron Crow",543760,543070,"null","swinging_strike",,,,,"13","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"-1.6622250000000000","0.48953333333333333333","-1.2620","1.0850","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-28","84.8","null","null","Aaron Crow",543760,543070,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-0.04232500000000000000","-0.67863333333333333333","0.5910","-0.3270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-28","85.6","null","null","Aaron Crow",501213,543070,"field_out","hit_into_play",,,,,"2","Moises Sierra pops out to second baseman Johnny Giavotella.","R","R","R","CWS","KC","X","4","popup",0,0,2014,"-0.06737500000000000000","0.02226666666666666667","0.1520","2.8280","null","null","null",1,6,"Bot","145.58","163.65",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"1"
"FT","2014-09-28","93.8","null","null","Aaron Crow",544725,543070,"field_out","hit_into_play",,,,,"8","Leury Garcia flies out to left fielder Lane Adams.","R","L","R","CWS","KC","X","7","fly_ball",3,2,2014,"-1.4367750000000000","1.03563333333333333333","0.2370","1.6880","null","null","null",0,6,"Bot","48.19","90.36",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SL","2014-09-28","82.7","null","null","Aaron Crow",544725,543070,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",2,2,2014,"0.24435833333333333333","-0.47223333333333333333","-1.0090","3.7880","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2014-09-28","93.9","null","null","Aaron Crow",544725,543070,"null","foul",,,,,"2","null","R","L","R","CWS","KC","S","null","null",2,2,2014,"-0.73815833333333333333","1.4556000000000000","0.2090","2.9600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2014-09-28","84.2","null","null","Aaron Crow",544725,543070,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,2,2014,"0.21095833333333333333","-0.14256666666666666667","1.2190","1.6460","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3200","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
